,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.0469483568075117,8989.85,10549.0,0.008142464058513973
1,HDFCBANK,2013-07-02,2013-12-30,0.04600938967136147,334.35,338.4,0.0005573142759653413
2,GRASIM,2013-07-02,2013-12-30,0.045070422535211235,558.0,543.8,-0.001146953405017924
3,ICICIBANK,2013-07-02,2013-12-30,0.044131455399061006,214.12,223.0,0.0018302228841007918
4,CYIENT,2013-07-02,2013-12-30,0.04319248826291078,176.15,339.0,0.03993128988711337
5,CENTRALBK,2013-07-02,2013-12-30,0.04225352112676055,63.4,52.6,-0.007197760696672142
6,ACC,2013-07-02,2013-12-30,0.04131455399061031,1220.0,1122.15,-0.003313630416378046
7,TATACHEM,2013-07-02,2013-12-30,0.040375586854460084,290.0,273.85,-0.0022485025093087222
8,KARURVYSYA,2013-07-02,2013-12-30,0.039436619718309855,89.33,69.2,-0.0088868146751324
9,ITC,2013-07-02,2013-12-30,0.038497652582159626,216.666666666667,214.666666666667,-0.00035536294691224216
10,ASIANPAINT,2013-07-02,2013-12-30,0.03755868544600939,468.21,486.05,0.0014310820964029147
11,SBIN,2013-07-02,2013-12-30,0.036619718309859155,201.115,178.08,-0.004194292873567887
12,KOTAKBANK,2013-07-02,2013-12-30,0.035680751173708926,360.05,370.25,0.0010108142257237345
13,RELIANCE,2013-07-02,2013-12-30,0.03474178403755869,220.78,220.25,-8.340042367925603e-05
14,PETRONET,2013-07-02,2013-12-30,0.033802816901408454,63.5,60.775,-0.0014505933237218597
15,POWERGRID,2013-07-02,2013-12-30,0.03286384976525822,63.37,56.19,-0.003723567008277639
16,LT,2013-07-02,2013-12-30,0.03192488262910798,644.311111111111,718.333333333333,0.0036677169082416504
17,GODREJIND,2013-07-02,2013-12-30,0.03098591549295775,310.0,268.65,-0.004133121308496141
18,DRREDDY,2013-07-02,2013-12-30,0.030046948356807514,452.6,504.41,0.003439532466562522
19,CUB,2013-07-02,2013-12-30,0.02910798122065728,54.4,50.0,-0.002354322010494338
20,IOB,2013-07-02,2013-12-30,0.028169014084507046,51.05,51.55,0.00027589631816363414
21,NTPC,2013-07-02,2013-12-30,0.02723004694835681,147.9,137.35,-0.0019423731934088211
22,AXISBANK,2013-07-02,2013-12-30,0.026291079812206575,268.42,260.0,-0.0008247183221025995
23,HDFC,2013-07-02,2013-12-30,0.02535211267605634,886.65,791.8,-0.0027120598740471937
24,BHEL,2013-07-02,2013-12-30,0.024413145539906107,119.5,115.666666666667,-0.0007831274022563345
25,LUPIN,2013-07-02,2013-12-30,0.02347417840375587,776.5,910.85,0.004061501440495302
26,TCS,2013-07-02,2013-12-30,0.022535211267605635,746.55,1085.0,0.010216385042557268
27,CUMMINSIND,2013-07-02,2013-12-30,0.021596244131455403,449.0,471.2,0.0010677875717557009
28,COALINDIA,2013-07-02,2013-12-30,0.020657276995305167,303.5,283.0,-0.0013953020705230836
29,CIPLA,2013-07-02,2013-12-30,0.01971830985915493,398.0,407.25,0.00045827730200297264
30,OFSS,2013-12-31,2014-06-30,0.0469483568075117,3287.0,3075.0,-0.0030280047591093643
31,CRISIL,2013-12-31,2014-06-30,0.04600938967136147,1149.0,1804.0,0.02622815512162033
32,RELIANCE,2013-12-31,2014-06-30,0.045070422535211235,222.0,253.14,0.006322040350209356
33,VIDEOIND,2013-12-31,2014-06-30,0.044131455399061006,175.5,185.1,0.0024140283295212843
34,ZYDUSLIFE,2013-12-31,2014-06-30,0.04319248826291078,157.22,211.0,0.014774787042229625
35,TATACHEM,2013-12-31,2014-06-30,0.04225352112676055,274.0,326.5,0.008096021383777111
36,BAJAJ-AUTO,2013-12-31,2014-06-30,0.04131455399061031,1906.0,2297.6,0.00848834173280325
37,GRASIM,2013-12-31,2014-06-30,0.040375586854460084,541.25,685.0,0.010723308286981316
38,CIPLA,2013-12-31,2014-06-30,0.039436619718309855,402.75,442.7,0.003911838504646749
39,BAJAJHLDNG,2013-12-31,2014-06-30,0.038497652582159626,886.0,1262.0,0.0163376042560858
40,BOSCHLTD,2013-12-31,2014-06-30,0.03755868544600939,10300.05,13089.7,0.010172337692968495
41,DRREDDY,2013-12-31,2014-06-30,0.036619718309859155,506.45,511.0,0.00032899539601117503
42,SHREECEM,2013-12-31,2014-06-30,0.035680751173708926,4368.7,7161.15,0.022806947974231117
43,HDFCBANK,2013-12-31,2014-06-30,0.03474178403755869,336.05,409.95,0.007639987622007399
44,CONCOR,2013-12-31,2014-06-30,0.033802816901408454,348.775,582.45,0.022647475419501465
45,COLPAL,2013-12-31,2014-06-30,0.03286384976525822,684.45,761.0,0.0036755463503988827
46,ITC,2013-12-31,2014-06-30,0.03192488262910798,215.333333333333,213.733333333333,-0.00023721275018532198
47,M&M,2013-12-31,2014-06-30,0.03098591549295775,477.5,575.8,0.006378880613524074
48,MARUTI,2013-12-31,2014-06-30,0.030046948356807514,1780.1,2454.95,0.011391035952245127
49,INFY,2013-12-31,2014-06-30,0.02910798122065728,437.5,402.5,-0.0023286384976525824
50,GAIL,2013-12-31,2014-06-30,0.028169014084507046,64.5127857237078,85.9479525882375,0.009359501539689409
51,HDFC,2013-12-31,2014-06-30,0.02723004694835681,800.25,983.7,0.006242239441019754
52,ACC,2013-12-31,2014-06-30,0.026291079812206575,1099.75,1428.0,0.007847280698664976
53,LT,2013-12-31,2014-06-30,0.02535211267605634,709.333333333333,1116.66666666667,0.01455840304987835
54,KOTAKBANK,2013-12-31,2014-06-30,0.024413145539906107,367.475,430.3,0.004173769286467381
55,THERMAX,2013-12-31,2014-06-30,0.02347417840375587,697.0,945.0,0.008352361899758187
56,ULTRACEMCO,2013-12-31,2014-06-30,0.022535211267605635,1745.0,2597.0,0.011002865329512893
57,PAGEIND,2013-12-31,2014-06-30,0.021596244131455403,5189.85,7345.0,0.008968109972331783
58,CUMMINSIND,2013-12-31,2014-06-30,0.020657276995305167,478.05,639.0,0.0069548974634334616
59,HEROMOTOCO,2013-12-31,2014-06-30,0.01971830985915493,2075.0,2618.05,0.0051604955031393195
60,HDFCBANK,2014-07-01,2014-12-29,0.0469483568075117,411.5,475.05,0.007250469198341116
61,COLPAL,2014-07-01,2014-12-29,0.04600938967136147,755.05,890.0,0.008223252945037061
62,GILLETTE,2014-07-01,2014-12-29,0.045070422535211235,2110.05,3265.0,0.02466959764320381
63,RELIANCE,2014-07-01,2014-12-29,0.044131455399061006,254.3,222.13,-0.00558281132594492
64,ICICIBANK,2014-07-01,2014-12-29,0.04319248826291078,284.11,350.0,0.010017081593900919
65,HDFC,2014-07-01,2014-12-29,0.04225352112676055,990.25,1118.35,0.005465969256589773
66,OFSS,2014-07-01,2014-12-29,0.04131455399061031,3131.85,3313.0,0.0023896838786656646
67,GLAXO,2014-07-01,2014-12-29,0.040375586854460084,1250.0,1558.875,0.009976807511737087
68,ITC,2014-07-01,2014-12-29,0.039436619718309855,218.4,244.733333333333,0.004755025881786385
69,POWERGRID,2014-07-01,2014-12-29,0.038497652582159626,79.15,78.01,-0.0005544829304316108
70,BAJAJ-AUTO,2014-07-01,2014-12-29,0.03755868544600939,2314.95,2499.7,0.00299745875122583
71,GSKCONS,2014-07-01,2014-12-29,0.036619718309859155,4533.6,5801.0,0.010237301699734311
72,LT,2014-07-01,2014-12-29,0.035680751173708926,1141.33333333333,996.766666666667,-0.004519492343468815
73,LUPIN,2014-07-01,2014-12-29,0.03474178403755869,1051.0,1424.9,0.012359612798899333
74,ACC,2014-07-01,2014-12-29,0.033802816901408454,1471.0,1403.8,-0.0015442211392077835
75,UBL,2014-07-01,2014-12-29,0.03286384976525822,698.45,831.1,0.006241520039174603
76,KARURVYSYA,2014-07-01,2014-12-29,0.03192488262910798,93.6,112.08,0.006303117852413629
77,PIDILITIND,2014-07-01,2014-12-29,0.03098591549295775,328.95,514.95,0.0175205358920509
78,HINDUNILVR,2014-07-01,2014-12-29,0.030046948356807514,622.0,753.4,0.006347538607852905
79,AXISBANK,2014-07-01,2014-12-29,0.02910798122065728,385.6,495.0,0.008258332846317181
80,LICHSGFIN,2014-07-01,2014-12-29,0.028169014084507046,329.0,419.8,0.007774305406909544
81,SBIN,2014-07-01,2014-12-29,0.02723004694835681,269.9,309.5,0.0039952199301775855
82,CIPLA,2014-07-01,2014-12-29,0.026291079812206575,439.0,623.25,0.011034468007742737
83,DIVISLAB,2014-07-01,2014-12-29,0.02535211267605634,734.9,851.5,0.004022392622163791
84,HEROMOTOCO,2014-07-01,2014-12-29,0.024413145539906107,2625.1,3119.0,0.004593216480194898
85,ASIANPAINT,2014-07-01,2014-12-29,0.02347417840375587,593.3,728.85,0.005363096043534654
86,INDUSINDBK,2014-07-01,2014-12-29,0.022535211267605635,574.15,787.0,0.00835429716678544
87,DABUR,2014-07-01,2014-12-29,0.021596244131455403,187.9,228.0,0.004608884458070045
88,RPOWER,2014-07-01,2014-12-29,0.020657276995305167,108.8,61.1,-0.009056545153272578
89,APOLLOHOSP,2014-07-01,2014-12-29,0.01971830985915493,995.05,1128.9,0.002652425279782815
90,HDFCBANK,2014-12-30,2015-06-29,0.0469483568075117,475.0,522.45,0.004689893748455647
91,RELIANCE,2014-12-30,2015-06-29,0.04600938967136147,224.28,246.97,0.0046546863369145335
92,ICICIBANK,2014-12-30,2015-06-29,0.045070422535211235,352.0,302.0,-0.006402048655569778
93,AXISBANK,2014-12-30,2015-06-29,0.044131455399061006,495.05,554.0,0.005255124322340462
94,BAJAJ-AUTO,2014-12-30,2015-06-29,0.04319248826291078,2490.0,2500.0,0.00017346380828478223
95,MARUTI,2014-12-30,2015-06-29,0.04225352112676055,3350.0,4020.0,0.00845070422535211
96,GRASIM,2014-12-30,2015-06-29,0.04131455399061031,682.0,676.99,-0.00030349840981372037
97,ACC,2014-12-30,2015-06-29,0.040375586854460084,1399.2,1408.0,0.00025393450851861555
98,AMBUJACEM,2014-12-30,2015-06-29,0.039436619718309855,230.05,224.0,-0.0010371290993078683
99,INDUSINDBK,2014-12-30,2015-06-29,0.038497652582159626,784.1,859.5,0.003701980620705057
100,LT,2014-12-30,2015-06-29,0.03755868544600939,1002.8,1164.66666666667,0.006062524149907769
101,NTPC,2014-12-30,2015-06-29,0.036619718309859155,140.25,136.65,-0.0009399713790765971
102,HINDUNILVR,2014-12-30,2015-06-29,0.035680751173708926,761.9,872.0,0.005156123775069371
103,POWERGRID,2014-12-30,2015-06-29,0.03474178403755869,78.01,77.9,-4.898854306026709e-05
