Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02719732970157091,-0.020792280345353045,0.972802670298429,0.9792077196546469
2014-01-16,-0.005948724051940819,0.014781697665010427,0.9670157356558325,0.9936820721178261
2014-01-23,-0.0020237247893619315,0.00247372940262509,0.9650587619398827,0.9961401726764855
2014-01-30,-0.04072221033857383,-0.046578974202100464,0.9257594360470832,0.9497409852717116
2014-02-06,0.00788888362862616,0.0013368697995764795,0.9330626445061613,0.9510106653123415
2014-02-13,-0.013611459093895094,-0.006696786183472793,0.9203623004884242,0.9446419502285425
2014-02-20,-0.0024040848809639215,0.014268817204301154,0.9181496713968108,0.958120873539868
2014-02-28,-0.008134287511861064,0.02823157738505404,0.9106811779907484,0.9851701371254444
2014-03-07,0.007932978553066104,0.038014228270955845,0.9179055922444301,1.02262061960386
2014-03-14,-0.008939883394436528,-0.004430008840152206,0.9096996232826637,1.0180904012188932
2014-03-21,0.0007420499904181627,0.0038910117628278675,0.9103746658794042,1.022051802945658
2014-03-28,0.027403021875745337,0.03400880531896909,0.9353216827636218,1.0568105637379384
2014-04-04,0.03129622516299487,0.006218582701383152,0.9645937207472234,1.0633824276282382
2014-04-11,0.01888385362385761,0.015894545801891265,0.9828089673763061,1.0802844083291017
2014-04-21,0.01045002847680537,0.005556913703292811,0.9930793490726482,1.0862874555611994
2014-04-28,-0.008964782761349419,-0.00481555939969143,0.9841766084434296,1.0810563737938048
2014-05-05,0.018311035408109442,-0.011500516771586925,1.0021979011684703,1.0686236668359583
2014-05-12,0.015794166503224575,0.04170864779575302,1.0180267816887074,1.1131945149822255
2014-05-19,0.048194916090600955,0.051626913882146935,1.0670904970101793,1.1706653123412913
2014-05-26,0.09870672108156288,0.02102349633845827,1.1724195010673495,1.1952767902488586
2014-06-02,-0.002322178852941244,0.004750371786700628,1.169696933295195,1.2009547993905547
2014-06-09,0.07824384437333742,0.04820948288986248,1.2612185181079143,1.258852209243272
2014-06-16,0.005183340781087211,-0.02259267029225233,1.2677558434866856,1.2304113763331652
2014-06-23,-0.0015229272555790504,-0.0030957452077864183,1.26582514355922,1.226602336211276
2014-06-30,0.025349737310153077,0.02256560587616658,1.297913478429033,1.2542813610970047
2014-07-07,0.02013324215314454,0.023938323993391887,1.3240446847840748,1.2843067546978173
2014-07-14,-0.03167577009379331,-0.05240430243593802,1.2821045497549455,1.217003555104115
2014-07-21,0.037510997805939104,0.03498756405762271,1.3301975707077878,1.2595835449466748
2014-07-28,0.02346345997286541,-4.8384755576372414e-05,1.3614086081640926,1.2595226003047246
2014-08-04,-0.012475259877515132,-0.003919354838709707,1.3444246819777594,1.254586084306756
2014-08-11,-0.04773415947487176,-0.009399744158556954,1.2802496998062793,1.2427932960893868
2014-08-18,0.002720294172680108,0.028842774594820028,1.2837323556042377,1.2786389029964464
2014-08-25,0.0030213386291370586,0.006093007737404784,1.287610945759698,1.2864296597257507
2014-09-01,0.014686074914695252,0.016739176779919304,1.3065208965701067,1.3079634332148313
2014-09-08,0.03512591980115559,0.021674471340151772,1.3524136448015622,1.3363128491620127
2014-09-15,0.040461490184962146,-0.005761629674673098,1.4071343162167094,1.328613509395634
2014-09-22,-0.03627087134342081,0.005580954419657192,1.3560963284703007,1.3360284408329117
2014-09-29,-0.026888271266419655,-0.02559073077273974,1.3196332425269954,1.3018384966988334
2014-10-07,-0.019236334902794965,-0.013022174367616967,1.2942483355248848,1.2848857287963449
2014-10-14,-0.011506161417339072,0.002379503071218965,1.2793565052622131,1.2879431183341814
2014-10-21,-0.0005454654961636676,0.00603321818956135,1.2786586604313002,1.2957135601828353
2014-10-28,0.008061449628358572,0.013640318901248796,1.2889665028142316,1.3133875063484017
2014-11-05,0.015651052822214663,0.03845231742496313,1.3091401856358424,1.3638902996444913
2014-11-12,0.0070940599331568615,0.009510333271271699,1.3184273045736472,1.3768613509395649
2014-11-19,0.010814349130833298,0.0029656515580735736,1.33268523774893,1.38094464195023
2014-11-26,-0.005105771652474222,0.004082263118407697,1.3258808512403608,1.3865820213306261
2014-12-03,0.028402304753630057,0.016130804562336603,1.363538923244292,1.40894870492636
2014-12-10,-0.006395289957615964,-0.020084924771647552,1.3548186964616493,1.3806500761808038
2014-12-17,-0.07264170615810239,-0.04463490895714554,1.2564023548157788,1.3190248857287976
2014-12-24,0.039674394641544375,0.024288068505598535,1.3062493576693055,1.3510614525139681
2014-12-31,0.03477080536455673,0.018502090036989032,1.3516686998424023,1.3760589131538867
2015-01-09,0.021137364889596895,-0.0013838996525527996,1.3802394143608183,1.374154585702081
2015-01-16,0.0313905002836371,0.02630841810408371,1.4235658200887988,1.4103064190823753
2015-01-23,0.040819027314192416,0.02999375130181215,1.4816743921825541,1.4526067990756815
2015-01-30,-0.013074107270037097,-0.0004951012865660447,1.4623028222398924,1.4518876115805845
2015-02-06,-0.026471960693546244,-0.019151073715936204,1.4235927994074962,1.4240824049039502
2015-02-13,0.02786369400023777,0.02087645548371494,1.4632593535511285,1.453812197835069
2015-02-20,0.004915261480630951,0.004626403946378281,1.4704516558878111,1.4605381203244263
2015-02-27,-0.004303632788515962,0.0001248370183372466,1.4641233719276048,1.4607204495485355
2015-03-09,0.004617950696790928,-0.005381190796499478,1.4708846214731857,1.4528600341091664
2015-03-16,-0.018410810918252023,-0.01290524994770971,1.4438044428246781,1.4341105122299496
2015-03-23,-0.03582742862423441,-0.011491817289287175,1.3920766422020245,1.417629976250757
2015-03-30,0.0012290139761939795,-0.003951354750200147,1.3937875238512238,1.4120284173100723
2015-04-06,0.0549793298964888,0.022496574580879374,1.4704170279306508,1.4437942199104095
2015-04-13,0.048241900971134954,0.022373452134563415,1.5413527405783518,1.4760968807817343
2015-04-20,-0.04116061760498542,-0.04504405588647029,1.47790970982901,1.4096074903899574
2015-04-27,-0.06233573595684882,-0.03364472549583219,1.3857831203890456,1.3621816333189183
2015-05-04,0.028565036761494855,0.02223412007912075,1.4253680661664179,1.3924685433237038
2015-05-11,-0.024261888786401984,-0.005004801117350894,1.3907859446653994,1.3854995152022014
2015-05-18,0.023902385833567998,0.010505921918409176,1.4240290469266952,1.4000554649269095
2015-05-25,-0.012747544077566463,4.3410000216944714e-05,1.4058761738832621,1.4001162413349457
2015-06-01,0.01081110983329952,0.006699319216049454,1.421075255611133,1.4094960669752237
2015-06-08,-0.060698916347325285,-0.04687780724259601,1.334817527547539,1.343421982038362
2015-06-15,0.005494805322401224,-0.0046220198151192896,1.3421520900023416,1.3372126590173137
2015-06-22,0.02082938132365788,0.043791141781491245,1.370108287679345,1.395770728160346
2015-06-29,-0.009444031808505924,-0.006640347184928226,1.3571689414294035,1.3865023259348013
2015-07-06,0.048568040934288806,0.029142527341666703,1.4230839781314921,1.426908507877641
2015-07-13,0.0037470262314426863,-0.003812079393474665,1.4284163111270967,1.421469019358387
2015-07-20,0.02529701286282008,0.01880553833436658,1.4645509769231408,1.4482005094930457
2015-07-27,-0.009103951615612421,-0.027019654472966306,1.4512177756906348,1.4090706321189699
2015-08-03,0.04406997825354197,0.024966392776783287,1.5151729115064745,1.4442500429706826
2015-08-10,0.0003835342561399617,0.004004769252349584,1.5157540322220127,1.450033931135476
2015-08-17,-0.041475004962982384,-0.008222087166698153,1.452888126212944,1.43811162575901
2015-08-24,-0.1257657435594231,-0.0852057418964035,1.2701645707111162,1.3155762577563705
2015-08-31,0.0565447441087284,0.027025570347328626,1.341985701337949,1.3511304564576405
2015-09-07,-0.04727751103502004,-0.05187162167227701,1.278539957534105,1.2810451285903788
2015-09-14,0.03520762376967913,0.04100642059651456,1.3235543113334673,1.333576203936472
2015-09-21,0.013230421491452742,0.009790815318942048,1.3410654927392385,1.3466330022629498
2015-09-28,-0.008492689099091446,-0.018489126919055483,1.3296762404478844,1.3217349337707214
2015-10-05,0.04279607686129351,0.04059470437215011,1.386581167034728,1.3753903726654872
2015-10-12,0.00286828066449736,0.0019442930579899864,1.3905582709858897,1.3780645346190872
2015-10-19,0.02591912680430887,0.01549475912558982,1.4266003271403533,1.399417312642528
2015-10-26,0.0006522283133195473,-0.003633626243177824,1.427530796265505,1.3943323531701526
2015-11-02,-0.011304175611801632,-0.02058814982710033,1.4113937374532648,1.3656256297743121
2015-11-09,0.0016144831335601615,-0.014760640270587015,1.4136724088371955,1.3454681211089197
2015-11-16,-0.005011416780179941,-0.013543831119944564,1.4065879072058713,1.3272453280993513
2015-11-23,0.027812102775112802,0.009776461699318499,1.445708074643312,1.340221091215114
2015-11-30,0.02430794339199417,0.010671906885345079,1.4808502646830906,1.3545238059063374
2015-12-07,-0.02477470371888926,-0.01633986928104575,1.4441626381235282,1.3323910639797634
2015-12-14,-0.036959437215017515,-0.018131780411595216,1.3907871997715275,1.3082324417853106
2015-12-21,0.0435555698872307,0.026395255203171427,1.4513637288494423,1.342763570951302
2015-12-28,0.022392464743656963,0.01096099154351576,1.4838633399779257,1.3574815910974403
2016-01-01,0.01723822394015057,0.007902159475875628,1.5094425085290448,1.3682086271158578
2016-01-11,-0.03959802671548611,-0.041258637343041776,1.4496715637508213,1.3117582035600635
2016-01-18,-0.08389081810956951,-0.04691677580848915,1.3280574302775858,1.2502147380086894
2016-01-25,0.023817138481866503,0.01387183594480541,1.3596879580063788,1.2675575117501237
2016-02-01,0.01105556980153803,0.01718676066052347,1.3747200831344288,1.2893427193280216
2016-02-08,-0.02649149209626063,-0.020783398511416706,1.3383016969175023,1.2625457957744335
2016-02-15,-0.04510181188807111,-0.033938291088279816,1.277941865533643,1.219697149045157
2016-02-22,0.009342275357921499,0.0041839957993348035,1.2898807503328742,1.2248003567932224
2016-02-29,-0.03953022511832886,-0.03223691309147346,1.2388914738964167,1.1853165741368736
2016-03-08,0.05740128283241984,0.07096115747133334,1.3100054337882183,1.2694280102075817
2016-03-15,0.0007035419063188535,-0.003363417231907618,1.3109270775083937,1.2651583941633833
2016-03-22,0.03037213412891814,0.03144158839079822,1.350742730539709,1.3049369836418314
2016-03-29,-0.017700644901942415,-0.014848168518143462,1.3268337131125456,1.2855610594031597
2016-04-05,0.03324406920948503,0.005590700616795882,1.3709430649007373,1.2927482464108937
2016-04-12,0.03478176726078592,0.0175753143504211,1.4186268875119032,1.3154687032175207
2016-04-20,0.009963022907782306,0.026769292592077373,1.4327606996897801,1.3506828698296711
2016-04-27,0.0012815394934352392,0.006171631568648112,1.4345968391110746,1.3590187868683443
2016-05-04,-0.028426370847911678,-0.029913379112248076,1.3938164573452614,1.318365942676084
2016-05-11,0.032046033182106276,0.016755727250996572,1.4384827457871134,1.3404561228285676
2016-05-18,0.03616004784582467,0.004330350371606276,1.4904983507001686,1.3462607674981804
2016-05-25,-0.016935780060400852,0.0008004168208350283,1.4652555984523203,1.3473383372617163
2016-06-01,0.01976986841748341,0.028459977213909995,1.4942235088317035,1.385683555639612
2016-06-08,0.02409446926061478,0.012669743010366207,1.530226031233737,1.4032398101832564
2016-06-15,-0.0005396327468272059,-0.005324697904894375,1.5294002711572359,1.3957679821059092
2016-06-22,-0.0431223947679,0.0008667089096218991,1.4634488689062601,1.3969777066517655
2016-06-29,-0.009716372382518875,0.005253965943821913,1.4492294547331908,1.4043173799467923
2016-07-07,-0.010258215486969643,0.02070333425026422,1.4343629466964742,1.433391432057286
2016-07-14,-0.016358388369239116,0.023439383838527113,1.4108990805519672,1.466989244024133
2016-07-21,-0.006738000310007107,-0.003970701351978843,1.4013924421098192,1.461164267849548
2016-07-28,0.01953847862396982,0.021143222897852955,1.4287735183837749,1.4920579896550692
2016-08-04,0.013764271348969775,-0.012277462476068413,1.4484395447870315,1.473739303674961
2016-08-11,-0.017479954091917042,0.0056494057432175835,1.423120888039237,1.4820650549611478
2016-08-18,0.022938965573619984,0.0138143905617669,1.4557658090970687,1.5025388804683277
2016-08-25,0.018089369740202768,-0.006319179453871318,1.4820996950729708,1.4930440676462295
2016-09-01,0.021575547626414514,0.017811670184516945,1.5140768076311122,1.5196376761500938
2016-09-08,0.004583637220720956,0.022530537976800453,1.5210167864416004,1.55387593052357
2016-09-15,-0.01891806707033481,-0.02355188611354626,1.4922420888605932,1.5172792215732982
2016-09-22,0.01303499796657561,0.014780173395687912,1.5116934614545294,1.5397048715578259
2016-09-29,-0.031906703153901754,-0.03118315066684268,1.4634603069202055,1.4916920225655665
2016-10-06,0.04796294458492912,0.027314174339123688,1.5336521725232628,1.5324363585302023
2016-10-13,-0.010950790887365006,-0.015774984244916863,1.5168574682880074,1.5082621991180507
2016-10-20,0.02383295243731228,0.016236764240026395,1.5530086601838973,1.5327514968572742
2016-10-27,-0.007939110863953441,-0.011493871703719497,1.5406791522580174,1.5151342477987126
2016-11-03,-0.009394366493478256,-0.014499171380071426,1.5262054476528442,1.4931660566760636
2016-11-10,-0.010652785231718608,-0.00024509470186955267,1.5099471087995193,1.492800089586561
2016-11-17,-0.07530542832646489,-0.05977009928768919,1.3962398950210642,1.403575280015301
2016-11-24,0.00042301710153207044,-0.009553194417284085,1.3968305283744993,1.3901666524860208
2016-12-01,0.029419701386254694,0.029652650822669106,1.4379248654064813,1.4313887788175075
2016-12-08,0.0009175613023595817,0.00695998011434253,1.4392442496186788,1.4413512162539703
2016-12-15,-0.010533299597401968,-0.014105864513171352,1.4240842587436071,1.4210197112815972
2016-12-22,-0.01894687647228745,-0.024737990485388224,1.397102310207063,1.3858665391843639
2016-12-29,0.01877311643756281,0.014538572696531055,1.4233302745517682,1.4060150606119857
2017-01-02,0.023815752928136133,0.012587756400523491,1.4572279567056294,1.4237136356904365
