Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02802338122508712,-0.020792280345353045,0.9719766187749129,0.9792077196546469
2014-01-16,-0.005573111099445846,0.014781697665010427,0.9665596850924166,0.9936820721178261
2014-01-23,-0.0018217570803675657,0.00247372940262509,0.9647988481425016,0.9961401726764855
2014-01-30,-0.04561730188399766,-0.046578974202100464,0.9207873278294518,0.9497409852717116
2014-02-06,0.023738306641415213,0.0013368697995764795,0.9426452597689966,0.9510106653123415
2014-02-13,0.007531405897710599,-0.006696786183472793,0.9497447038378697,0.9446419502285425
2014-02-20,-0.02916323914992345,0.014268817204301154,0.9220470719084727,0.958120873539868
2014-02-28,0.004544745269883752,0.02823157738505404,0.9262375409771388,0.9851701371254444
2014-03-07,0.0179238851587871,0.038014228270955845,0.9428393162913704,1.02262061960386
2014-03-14,-0.009658558070148376,-0.004430008840152206,0.9337328480041512,1.0180904012188932
2014-03-21,0.005018196285718599,0.0038910117628278675,0.9384185027138591,1.022051802945658
2014-03-28,0.04078151047915763,0.03400880531896909,0.9766886267161197,1.0568105637379384
2014-04-04,0.023539979250230596,0.006218582701383152,0.9996798567229535,1.0633824276282382
2014-04-11,0.019753664177022304,0.015894545801891265,1.0194271968971926,1.0802844083291017
2014-04-21,0.030932322685103014,0.005556913703292811,1.0509604479055867,1.0862874555611994
2014-04-28,-0.014344446335983014,-0.00481555939969143,1.0358850021593644,1.0810563737938048
2014-05-05,-0.004993510926156548,-0.011500516771586925,1.03071229908284,1.0686236668359583
2014-05-12,0.016810170078190075,0.04170864779575302,1.0480387481321047,1.1131945149822255
2014-05-19,0.0775865333206179,0.051626913882146935,1.1293524413853548,1.1706653123412913
2014-05-26,0.06817306523719403,0.02102349633845827,1.2063438590477031,1.1952767902488586
2014-06-02,0.025011404513004525,0.004750371786700628,1.2365162132881242,1.2009547993905547
2014-06-09,0.06210873283228609,0.04820948288986248,1.3133146684220263,1.258852209243272
2014-06-16,-0.006103750145848424,-0.02259267029225233,1.3052985238231005,1.2304113763331652
2014-06-23,0.007803778345199877,-0.0030957452077864183,1.3154847841773325,1.226602336211276
2014-06-30,0.022174823095221292,0.02256560587616658,1.34465542655092,1.2542813610970047
2014-07-07,0.06541689410452584,0.023938323993391887,1.4326186081966776,1.2843067546978173
2014-07-14,-0.04396556338414649,-0.05240430243593802,1.3696327239726989,1.217003555104115
2014-07-21,0.04339102113925687,0.03498756405762271,1.4290624864516164,1.2595835449466748
2014-07-28,-0.0023050236908852867,-4.8384755576372414e-05,1.42576846356459,1.2595226003047246
2014-08-04,0.001242128134787906,-0.003919354838709707,1.4275394506868768,1.254586084306756
2014-08-11,-0.02246451193969418,-0.009399744158556954,1.395470473652537,1.2427932960893868
2014-08-18,0.01691911829661408,0.028842774594820028,1.4190806036756964,1.2786389029964464
2014-08-25,0.00815301452477766,0.006093007737404784,1.4306503884492947,1.2864296597257507
2014-09-01,0.020278934735320223,0.016739176779919304,1.4596624543057186,1.3079634332148313
2014-09-08,0.03744839014718319,0.021674471340151772,1.5143244633777542,1.3363128491620127
2014-09-15,0.021650266212164062,-0.005761629674673098,1.547109991141475,1.328613509395634
2014-09-22,-0.017182352191018133,0.005580954419657192,1.5205270023954391,1.3360284408329117
2014-09-29,-0.04286409121402644,-0.02559073077273974,1.4553509942713707,1.3018384966988334
2014-10-07,-0.016848112803601153,-0.013022174367616967,1.4308310765510537,1.2848857287963449
2014-10-14,-0.00623998544053759,0.002379503071218965,1.4219027114655063,1.2879431183341814
2014-10-21,-0.008895540395856188,0.00603321818956135,1.4092541184566876,1.2957135601828353
2014-10-28,0.016553991191206877,0.013640318901248796,1.4325828987197917,1.3133875063484017
2014-11-05,0.023664432633735098,0.03845231742496313,1.4664841602187872,1.3638902996444913
2014-11-12,0.012811667866646526,0.009510333271271699,1.4852722682112085,1.3768613509395649
2014-11-19,0.010934226784450347,0.0029656515580735736,1.5015125720284848,1.38094464195023
2014-11-26,-0.008068334289707454,0.004082263118407697,1.4893978666571606,1.3865820213306261
2014-12-03,0.023512758662572412,0.016130804562336603,1.5244177192484207,1.40894870492636
2014-12-10,-0.014438066694222878,-0.020084924771647552,1.5024080745480568,1.3806500761808038
2014-12-17,-0.061666857152901156,-0.04463490895714554,1.4097592904295366,1.3190248857287976
2014-12-24,0.02095930986585251,0.024288068505598535,1.4393068722339135,1.3510614525139681
2014-12-31,0.04328031535307942,0.018502090036989032,1.5016005275540516,1.3760589131538867
2015-01-09,0.008706162729098813,-0.0013838996525527996,1.5146737061010378,1.374154585702081
2015-01-16,0.02460700240009488,0.02630841810408371,1.5519452856224265,1.4103064190823753
2015-01-23,0.010709193379619257,0.02999375130181215,1.5685653678007456,1.4526067990756815
2015-01-30,-0.011672902032454024,-0.0004951012865660447,1.5502556579309075,1.4518876115805845
2015-02-06,-0.018059327216284796,-0.019151073715936204,1.5222590837354364,1.4240824049039502
2015-02-13,0.015230355198168961,0.02087645548371494,1.5454436302843664,1.453812197835069
