Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004374045321993356,-0.005411148718959793,0.9956259546780066,0.9945888512810402
2013-07-16,0.019927927116305286,0.01245608431810927,1.0154667161379318,1.0069775338744482
2013-07-23,0.00206574598610815,0.013978026759490917,1.0175644124308203,1.0210530927891515
2013-07-30,-0.042326904163741304,-0.05801641366732814,0.9744940610654272,0.9618152541815913
2013-08-06,-0.03939211896783602,-0.04013347455214293,0.9361066750784883,0.9232142661540316
2013-08-13,0.03063820108340702,0.03476383137762064,0.9647872996250626,0.9553087312280241
2013-08-20,-0.01210994278329375,-0.050967172325226746,0.9531037806285546,0.9066193464997316
2013-08-27,-0.01841477480894999,-0.018775372124492515,0.9355525891387209,0.8895972308939349
2013-09-03,0.018787834298036096,0.007929667298741663,0.9531295961605578,0.8966514409648058
2013-09-10,0.04846536832365787,0.09055926115956903,0.9993233730986585,0.9778515329762414
2013-09-17,0.01267572374994559,-0.004267903350472198,1.011990520112921,0.9736781571423877
2013-09-24,0.01508913486296789,0.008909888626392252,1.0272605815509497,0.9823535210804772
2013-10-01,0.0013743084525068448,-0.01364822372382434,1.0286723544511023,0.9689461404488843
2013-10-08,0.0326835686493206,0.025673200841077163,1.0622930379654631,0.993822089316815
2013-10-15,0.03221601734754708,0.022716000396786073,1.0965158889047368,1.0163977522920706
2013-10-22,0.014174729725340847,0.021306175234400336,1.1120587052695035,1.0380533009102562
2013-10-29,0.005279224054427775,0.0005803708041828906,1.117929512336298,1.0386557567392902
2013-11-05,0.052094612847249394,0.01415283373056874,1.176167617471972,1.0533556789677194
2013-11-12,-0.019321896019879353,-0.03553304771016169,1.1534418290652293,1.0159267413711897
2013-11-19,0.023000422628475875,0.028982069500900216,1.1799714786110918,1.0453704007974325
2013-11-26,0.007196562751403313,-0.01940587834651865,1.1884632174017826,1.0250840699725061
2013-12-03,0.0364528331713943,0.02495111291580736,1.2317860687960682,1.0506610583505855
2013-12-10,0.0012499213436961863,0.01624304093079517,1.2333257044943242,1.0677269889257668
2013-12-17,-0.011610209877010585,-0.02570889244531991,1.2190065342184333,1.0402769106065088
2013-12-24,0.036127994522625904,0.026871643676950694,1.263046795609722,1.0682308610736861
2013-12-30,0.01259522549982736,0.0048912040360122745,1.2789551548172609,1.0734557961727627
2014-01-07,-0.007427908243782802,-0.019118066012779256,1.2694551932793652,1.0529333973997312
2014-01-14,-0.008227117033798435,0.006327472641460505,1.2590112368350928,1.0595958046650582
2014-01-21,-0.004668239286339846,0.007411225068288372,1.2531338711173559,1.067448707654845
2014-01-28,-0.012387355437362106,-0.033990218347760136,1.2376108564452277,1.0311658930066223
2014-02-04,-0.004690631135938439,-0.014426132271321519,1.2318056804278104,1.0162901574404335
2014-02-11,0.007036698647062139,0.01012358946802802,1.2404735257927204,1.026578661774758
2014-02-18,0.0009224352001346902,0.0067878117286576806,1.2416177822377468,1.0335468844555424
2014-02-25,0.021481177266480987,0.013188206699778006,1.2682891939152108,1.0471775144016537
2014-03-04,0.028419263444473448,0.01654185527441127,1.3043330386408662,1.0644997732915036
2014-03-11,-0.002184550226594616,0.03155011081014528,1.3014836576057485,1.098084859096225
2014-03-18,-0.0003639990266088454,0.0016809397348292341,1.3010099188212325,1.0999306735680943
2014-03-25,0.004957753141274363,0.013375302855781143,1.3074600048330975,1.1146425794474308
2014-04-01,0.03029254082259281,0.02549605604820937,1.3470662904034116,1.1430615691267432
2014-04-09,0.01412790709515926,0.015746677240891602,1.3660975178052517,1.161060990722249
2014-04-16,-0.011792950477525153,-0.015972908141667776,1.3499871974303044,1.1425154701705689
2014-04-23,0.019678254019641777,0.02525643599376704,1.3765525884246024,1.1713713390148206
2014-04-30,-0.005599618497291979,-0.019916269615567545,1.368844419087965,1.148041991607053
2014-05-07,0.01633273096028449,-0.004338188425789251,1.3912013867114157,1.1430615691267432
2014-05-14,0.025542340451601662,0.06702848352236353,1.4267359261675392,1.219679252678002
2014-05-21,0.056814054193343975,0.03737731929221287,1.5077945783964126,1.2652675935394353
2014-05-28,0.017353075077109845,0.011903734267907362,1.5339594509161847,1.2803290027507233
