,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.04,10010.0,19307.05,0.037151048951048954
1,GRASIM,2014-01-02,2015-01-01,0.04,543.01,678.8,0.010002762380066662
2,RELIANCE,2014-01-02,2015-01-01,0.04,221.93,221.57,-6.48853242013272e-05
3,HDFCBANK,2014-01-02,2015-01-01,0.04,332.5,475.5,0.01720300751879699
4,TATACHEM,2014-01-02,2015-01-01,0.04,275.0,434.85,0.023250909090909093
5,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
6,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
7,ACC,2014-01-02,2015-01-01,0.04,1110.1,1400.15,0.010451310692730392
8,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.04,1918.0,2431.0,0.010698644421272158
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.04,159.2,323.05,0.04116834170854272
11,LT,2014-01-02,2015-01-01,0.04,711.5,995.866666666667,0.015986882173811216
12,KOTAKBANK,2014-01-02,2015-01-01,0.04,361.3,631.9,0.029958483254912807
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.04,890.0,1400.05,0.022923595505617976
14,HDFC,2014-01-02,2015-01-01,0.04,791.6,1130.0,0.01709954522486104
15,THERMAX,2014-01-02,2015-01-01,0.04,705.85,1061.3,0.02014308989162003
16,ICICIBANK,2014-01-02,2015-01-01,0.04,219.23,352.7,0.024352506500022807
17,M&M,2014-01-02,2015-01-01,0.04,472.0,619.0,0.012457627118644067
18,CUMMINSIND,2014-01-02,2015-01-01,0.04,473.0,868.0,0.03340380549682875
19,CONCOR,2014-01-02,2015-01-01,0.04,360.025,673.325,0.03480869384070552
20,SBIN,2014-01-02,2015-01-01,0.04,176.59,312.45,0.03077410951922532
21,COLPAL,2014-01-02,2015-01-01,0.04,680.0,893.0,0.012529411764705881
22,KARURVYSYA,2014-01-02,2015-01-01,0.04,70.75,115.59,0.025351236749116608
23,SHREECEM,2014-01-02,2015-01-01,0.04,4360.7,9405.65,0.04627651523837916
24,PETRONET,2014-01-02,2015-01-01,0.04,61.725,104.225,0.027541514783313077
25,HDFCBANK,2015-01-02,2016-01-01,0.04,475.2,541.2,0.005555555555555561
26,RELIANCE,2015-01-02,2016-01-01,0.04,222.03,252.45,0.005480340494527764
27,ICICIBANK,2015-01-02,2016-01-01,0.04,352.0,261.3,-0.010306818181818181
28,BAJAJ-AUTO,2015-01-02,2016-01-01,0.04,2457.0,2530.1,0.0011900691900691887
29,GLAXO,2015-01-02,2016-01-01,0.04,1570.5,1657.5,0.00221585482330468
30,AXISBANK,2015-01-02,2016-01-01,0.04,503.2,449.75,-0.004248807631160571
31,ACC,2015-01-02,2016-01-01,0.04,1406.4,1362.0,-0.0012627986348122892
32,LT,2015-01-02,2016-01-01,0.04,1001.0,852.666666666667,-0.005927405927405915
33,POWERGRID,2015-01-02,2016-01-01,0.04,77.53,79.94,0.0012433896556171787
34,ITC,2015-01-02,2016-01-01,0.04,244.833333333333,218.4,-0.004318584070796412
35,HDFC,2015-01-02,2016-01-01,0.04,1127.3,1261.0,0.004744078772287769
36,HINDUNILVR,2015-01-02,2016-01-01,0.04,757.0,860.0,0.005442536327608983
37,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
38,SBIN,2015-01-02,2016-01-01,0.04,314.35,225.0,-0.011369492603785593
39,INDUSINDBK,2015-01-02,2016-01-01,0.04,816.0,968.0,0.007450980392156863
40,SHREECEM,2015-01-02,2016-01-01,0.04,9400.0,11500.0,0.008936170212765958
41,KARURVYSYA,2015-01-02,2016-01-01,0.04,114.19,98.22,-0.0055941851300464135
42,GRASIM,2015-01-02,2016-01-01,0.04,681.02,748.64,0.003971689524536724
43,COLPAL,2015-01-02,2016-01-01,0.04,904.05,973.0,0.003050716221447931
44,TATACONSUM,2015-01-02,2016-01-01,0.04,150.9,146.05,-0.001285619615639495
45,AMBUJACEM,2015-01-02,2016-01-01,0.04,228.0,203.5,-0.0042982456140350876
46,HEROMOTOCO,2015-01-02,2016-01-01,0.04,3115.0,2689.0,-0.005470304975922953
47,DABUR,2015-01-02,2016-01-01,0.04,233.95,276.45,0.007266509938020945
48,DIVISLAB,2015-01-02,2016-01-01,0.04,877.0,1154.0,0.012633979475484607
49,OIL,2015-01-02,2016-01-01,0.04,193.82,130.36,-0.013096687648333502
50,HDFCBANK,2016-01-04,2017-01-02,0.04,542.0,604.725,0.004629151291512917
51,GRASIM,2016-01-04,2017-01-02,0.04,752.01,868.0,0.006169598808526483
52,POWERGRID,2016-01-04,2017-01-02,0.04,79.43,103.74,0.012242225859247129
53,MARUTI,2016-01-04,2017-01-02,0.04,4635.0,5320.05,0.005911974110032364
54,TCS,2016-01-04,2017-01-02,0.04,1205.075,1183.3,-0.0007227765906686336
55,KARURVYSYA,2016-01-04,2017-01-02,0.04,98.6,81.9,-0.006774847870182552
56,LT,2016-01-04,2017-01-02,0.04,857.333333333333,904.033333333333,0.002178849144634523
57,INDUSINDBK,2016-01-04,2017-01-02,0.04,961.8,1109.95,0.006161364108962367
58,LTF,2016-01-04,2017-01-02,0.04,65.4,88.25,0.013975535168195715
59,ACC,2016-01-04,2017-01-02,0.04,1368.4,1340.0,-0.000830166617947971
60,OFSS,2016-01-04,2017-01-02,0.04,3810.0,3105.0,-0.007401574803149606
61,RELIANCE,2016-01-04,2017-01-02,0.04,251.25,271.0,0.0031442786069651742
62,WIPRO,2016-01-04,2017-01-02,0.04,104.7,89.3,-0.00588347659980898
63,COLPAL,2016-01-04,2017-01-02,0.04,978.9,905.7,-0.0029911124731841834
64,ICICIBANK,2016-01-04,2017-01-02,0.04,261.0,256.3,-0.00072030651340996
65,HEROMOTOCO,2016-01-04,2017-01-02,0.04,2652.0,3042.0,0.0058823529411764705
66,KOTAKBANK,2016-01-04,2017-01-02,0.04,727.0,720.0,-0.0003851444291609354
67,GSKCONS,2016-01-04,2017-01-02,0.04,6369.0,5001.3,-0.008589731512011303
68,AMBUJACEM,2016-01-04,2017-01-02,0.04,204.05,209.0,0.0009703504043126662
69,TATACONSUM,2016-01-04,2017-01-02,0.04,145.9,122.8,-0.0063331048663468155
