,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.056179775280898896,10010.0,19307.05,0.05217843953799012
1,GRASIM,2014-01-02,2015-01-01,0.05483146067415732,543.01,678.8,0.013711651801889137
2,RELIANCE,2014-01-02,2015-01-01,0.05348314606741574,221.93,221.57,-8.675678179728021e-05
3,HDFCBANK,2014-01-02,2015-01-01,0.05213483146067417,332.5,475.5,0.022421897440229793
4,TATACHEM,2014-01-02,2015-01-01,0.050786516853932595,275.0,434.85,0.029520817160367734
5,DRREDDY,2014-01-02,2015-01-01,0.04943820224719102,505.12,646.0,0.013788513487061034
6,ITC,2014-01-02,2015-01-01,0.04808988764044945,214.9,245.066666666667,0.006750635693284819
7,ACC,2014-01-02,2015-01-01,0.04674157303370787,1110.1,1400.15,0.01221276755105574
8,CIPLA,2014-01-02,2015-01-01,0.045393258426966294,402.0,626.5,0.02535021521605456
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.044044943820224725,1918.0,2431.0,0.011780529812187322
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.04269662921348315,159.2,323.05,0.04394373553159055
11,LT,2014-01-02,2015-01-01,0.04134831460674157,711.5,995.866666666667,0.01652576584259137
12,KOTAKBANK,2014-01-02,2015-01-01,0.04,361.3,631.9,0.029958483254912807
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.038651685393258424,890.0,1400.05,0.022150890039136468
14,HDFC,2014-01-02,2015-01-01,0.03730337078651685,791.6,1130.0,0.015946766895095124
15,THERMAX,2014-01-02,2015-01-01,0.03595505617977528,705.85,1061.3,0.018106148217186542
16,ICICIBANK,2014-01-02,2015-01-01,0.0346067415730337,219.23,352.7,0.02106902247754782
17,M&M,2014-01-02,2015-01-01,0.03325842696629212,472.0,619.0,0.010358027042468097
18,CUMMINSIND,2014-01-02,2015-01-01,0.03191011235955055,473.0,868.0,0.026647979666009444
19,CONCOR,2014-01-02,2015-01-01,0.030561797752808977,360.025,673.325,0.026595406529977238
20,SBIN,2014-01-02,2015-01-01,0.0292134831460674,176.59,312.45,0.02247547324437803
21,COLPAL,2014-01-02,2015-01-01,0.027865168539325826,680.0,893.0,0.008728354263053531
22,KARURVYSYA,2014-01-02,2015-01-01,0.026516853932584253,70.75,115.59,0.01680587604716718
23,SHREECEM,2014-01-02,2015-01-01,0.025168539325842676,4360.7,9405.65,0.029117807341002593
24,PETRONET,2014-01-02,2015-01-01,0.023820224719101103,61.725,104.225,0.016401126781074065
25,HDFCBANK,2015-01-02,2016-01-01,0.056179775280898896,475.2,541.2,0.00780274656679152
26,RELIANCE,2015-01-02,2016-01-01,0.05483146067415732,222.03,252.45,0.007512376857667274
27,ICICIBANK,2015-01-02,2016-01-01,0.05348314606741574,352.0,261.3,-0.013781026557711951
28,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05213483146067417,2457.0,2530.1,0.001551101416269954
29,GLAXO,2015-01-02,2016-01-01,0.050786516853932595,1570.5,1657.5,0.0028133887082407738
30,AXISBANK,2015-01-02,2016-01-01,0.04943820224719102,503.2,449.75,-0.005251335274468123
31,ACC,2015-01-02,2016-01-01,0.04808988764044945,1406.4,1362.0,-0.0015181961115158986
32,LT,2015-01-02,2016-01-01,0.04674157303370787,1001.0,852.666666666667,-0.006926406926406913
33,POWERGRID,2015-01-02,2016-01-01,0.045393258426966294,77.53,79.94,0.0014110376990711803
34,ITC,2015-01-02,2016-01-01,0.044044943820224725,244.833333333333,218.4,-0.004755294819528633
35,HDFC,2015-01-02,2016-01-01,0.04269662921348315,1127.3,1261.0,0.005063904307498181
36,HINDUNILVR,2015-01-02,2016-01-01,0.04134831460674157,757.0,860.0,0.0056259926083149035
37,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
38,SBIN,2015-01-02,2016-01-01,0.038651685393258424,314.35,225.0,-0.01098625128006248
39,INDUSINDBK,2015-01-02,2016-01-01,0.03730337078651685,816.0,968.0,0.006948667107292353
40,SHREECEM,2015-01-02,2016-01-01,0.03595505617977528,9400.0,11500.0,0.008032512550800858
41,KARURVYSYA,2015-01-02,2016-01-01,0.0346067415730337,114.19,98.22,-0.004839912977680603
42,GRASIM,2015-01-02,2016-01-01,0.03325842696629212,681.02,748.64,0.0033023036496148033
43,COLPAL,2015-01-02,2016-01-01,0.03191011235955055,904.05,973.0,0.0024337174350876744
44,TATACONSUM,2015-01-02,2016-01-01,0.030561797752808977,150.9,146.05,-0.0009822711670054564
45,AMBUJACEM,2015-01-02,2016-01-01,0.0292134831460674,228.0,203.5,-0.003139168145081804
46,HEROMOTOCO,2015-01-02,2016-01-01,0.027865168539325826,3115.0,2689.0,-0.0038107742528901453
47,DABUR,2015-01-02,2016-01-01,0.026516853932584253,233.95,276.45,0.004817124565654331
48,DIVISLAB,2015-01-02,2016-01-01,0.025168539325842676,877.0,1154.0,0.00794947023176559
49,OIL,2015-01-02,2016-01-01,0.023820224719101103,193.82,130.36,-0.007799151071479494
50,HDFCBANK,2016-01-04,2017-01-02,0.056179775280898896,542.0,604.725,0.006501616982461964
51,GRASIM,2016-01-04,2017-01-02,0.05483146067415732,752.01,868.0,0.008457202861126192
52,POWERGRID,2016-01-04,2017-01-02,0.05348314606741574,79.43,103.74,0.01636881884551021
53,MARUTI,2016-01-04,2017-01-02,0.05213483146067417,4635.0,5320.05,0.007705494345660162
54,TCS,2016-01-04,2017-01-02,0.050786516853932595,1205.075,1183.3,-0.0009176826375905126
55,KARURVYSYA,2016-01-04,2017-01-02,0.04943820224719102,98.6,81.9,-0.008373407480000906
56,LT,2016-01-04,2017-01-02,0.04808988764044945,857.333333333333,904.033333333333,0.00261951526377409
57,INDUSINDBK,2016-01-04,2017-01-02,0.04674157303370787,961.8,1109.95,0.007199796262158271
58,LTF,2016-01-04,2017-01-02,0.045393258426966294,65.4,88.25,0.0158598769886266
59,ACC,2016-01-04,2017-01-02,0.044044943820224725,1368.4,1340.0,-0.0009141160512236086
60,OFSS,2016-01-04,2017-01-02,0.04269662921348315,3810.0,3105.0,-0.007900557374148456
61,RELIANCE,2016-01-04,2017-01-02,0.04134831460674157,251.25,271.0,0.0032502655263010787
62,WIPRO,2016-01-04,2017-01-02,0.04,104.7,89.3,-0.00588347659980898
63,COLPAL,2016-01-04,2017-01-02,0.038651685393258424,978.9,905.7,-0.0028902884572341546
64,ICICIBANK,2016-01-04,2017-01-02,0.03730337078651685,261.0,256.3,-0.0006717465237418727
65,HEROMOTOCO,2016-01-04,2017-01-02,0.03595505617977528,2652.0,3042.0,0.005287508261731659
66,KOTAKBANK,2016-01-04,2017-01-02,0.0346067415730337,727.0,720.0,-0.0003332148432066519
67,GSKCONS,2016-01-04,2017-01-02,0.03325842696629212,6369.0,5001.3,-0.007142023953807149
68,AMBUJACEM,2016-01-04,2017-01-02,0.03191011235955055,204.05,209.0,0.0007740997607438121
69,TATACONSUM,2016-01-04,2017-01-02,0.030561797752808977,145.9,122.8,-0.0048387767518155425
70,CUB,2016-01-04,2017-01-02,0.0292134831460674,92.5,130.15,0.011890677194047976
71,CIPLA,2016-01-04,2017-01-02,0.027865168539325826,652.05,569.75,-0.0035170667445541207
72,SBIN,2016-01-04,2017-01-02,0.026516853932584253,226.95,252.5,0.0029852637936881605
73,HDFC,2016-01-04,2017-01-02,0.025168539325842676,1250.0,1272.0,0.00044296629213483107
74,NTPC,2016-01-04,2017-01-02,0.023820224719101103,143.25,165.05,0.0036249975488754226
75,HDFCBANK,2017-01-03,2018-01-02,0.056179775280898896,600.4,929.275,0.030773023976525024
76,KOTAKBANK,2017-01-03,2018-01-02,0.05483146067415732,714.95,1001.0,0.021937952760112872
77,GLAXO,2017-01-03,2018-01-02,0.05348314606741574,1371.975,1235.0,-0.005339640979306668
78,RELIANCE,2017-01-03,2018-01-02,0.05213483146067417,272.46,456.5,0.035215790875807375
79,WIPRO,2017-01-03,2018-01-02,0.050786516853932595,88.91,118.74,0.01703927339728725
80,INDUSINDBK,2017-01-03,2018-01-02,0.04943820224719102,1088.0,1626.3,0.024460095836087242
81,ACC,2017-01-03,2018-01-02,0.04808988764044945,1359.9,1736.2,0.01330702604537181
82,BAJAJ-AUTO,2017-01-03,2018-01-02,0.04674157303370787,2594.0,3309.0,0.012883664116847004
83,HINDUNILVR,2017-01-03,2018-01-02,0.045393258426966294,826.45,1345.0,0.028481667562833043
84,OFSS,2017-01-03,2018-01-02,0.044044943820224725,3194.9,4050.05,0.011789111930847656
85,COLPAL,2017-01-03,2018-01-02,0.04269662921348315,901.35,1103.0,0.009552088845508266
86,HDFC,2017-01-03,2018-01-02,0.04134831460674157,1218.7,1690.0,0.015990367337455732
87,OIL,2017-01-03,2018-01-02,0.04,152.33,166.6,0.0037471279459069078
88,PFIZER,2017-01-03,2018-01-02,0.038651685393258424,1820.0,2045.0,0.004778367699716014
89,SANOFI,2017-01-03,2018-01-02,0.03730337078651685,2871.33,3166.6,0.0038360502945098017
90,POWERGRID,2017-01-03,2018-01-02,0.03595505617977528,104.53,113.77,0.003178271492405275
91,GRASIM,2017-01-03,2018-01-02,0.0346067415730337,874.0,1148.5,0.010869050986038617
92,SIEMENS,2017-01-03,2018-01-02,0.03325842696629212,1122.0,1241.8,0.003551122594083596
93,TCS,2017-01-03,2018-01-02,0.03191011235955055,1180.625,1330.0,0.004037330256184533
94,HEROMOTOCO,2017-01-03,2018-01-02,0.030561797752808977,2978.0,3781.0,0.008240807117362527
95,ULTRACEMCO,2017-01-03,2018-01-02,0.0292134831460674,3375.0,4285.0,0.00787682064086558
96,PIDILITIND,2017-01-03,2018-01-02,0.027865168539325826,607.0,901.0,0.01349647372415452
97,PGHH,2017-01-03,2018-01-02,0.026516853932584253,6952.0,9495.0,0.009699706494614753
98,INFY,2017-01-03,2018-01-02,0.025168539325842676,502.05,518.625,0.0008309302645669596
99,M&M,2017-01-03,2018-01-02,0.023820224719101103,615.0,754.0,0.0053837581072439895
100,HDFCBANK,2018-01-03,2019-01-02,0.056179775280898896,937.5,1071.4,0.008023970037453192
101,GLAXO,2018-01-03,2019-01-02,0.05483146067415732,1237.5,1512.0,0.012162614913176713
102,MARUTI,2018-01-03,2019-01-02,0.05348314606741574,9597.0,7445.0,-0.01199288635376458
103,CRISIL,2018-01-03,2019-01-02,0.05213483146067417,1889.95,1617.0,-0.007529406728850508
104,BAJAJ-AUTO,2018-01-03,2019-01-02,0.050786516853932595,3310.0,2720.0,-0.009052581554024238
105,PGHH,2018-01-03,2019-01-02,0.04943820224719102,9448.0,9900.05,0.0023654254155210273
106,GSKCONS,2018-01-03,2019-01-02,0.04808988764044945,6510.0,7572.05,0.00784544779854675
107,LT,2018-01-03,2019-01-02,0.04674157303370787,1255.9,1441.0,0.006888976167321699
108,HINDUNILVR,2018-01-03,2019-01-02,0.045393258426966294,1344.7,1792.4,0.01511308232152362
109,HDFC,2018-01-03,2019-01-02,0.044044943820224725,1705.2,2004.7,0.007736019630634122
110,KOTAKBANK,2018-01-03,2019-01-02,0.04269662921348315,1002.6,1247.9,0.010446322707029143
111,INDUSINDBK,2018-01-03,2019-01-02,0.04134831460674157,1649.0,1587.6,-0.001539591580869579
112,BRITANNIA,2018-01-03,2019-01-02,0.04,2329.5,3100.0,0.013230306932818202
113,ASIANPAINT,2018-01-03,2019-01-02,0.038651685393258424,1149.0,1367.0,0.007333392006727882
114,M&M,2018-01-03,2019-01-02,0.03730337078651685,755.9,772.8,0.0008340084221353803
115,COLPAL,2018-01-03,2019-01-02,0.03595505617977528,1100.75,1315.0,0.006998292788114334
116,HEROMOTOCO,2018-01-03,2019-01-02,0.0346067415730337,3728.0,3115.0,-0.00569043256015817
117,AMBUJACEM,2018-01-03,2019-01-02,0.03325842696629212,268.4,222.9,-0.005638071635492887
118,CASTROLIND,2018-01-03,2019-01-02,0.03191011235955055,192.25,151.0,-0.006846773133063512
119,DABUR,2018-01-03,2019-01-02,0.030561797752808977,350.0,421.95,0.006282632423756015
120,RAJESHEXPO,2018-01-03,2019-01-02,0.0292134831460674,819.55,571.95,-0.008825890338559314
