,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.03333333333333333,483.9,88.3,-0.02725080939588069
1,SBBJ,2014-01-02,2015-01-01,0.03333333333333333,335.0,657.3,0.03206965174129353
2,SBT,2014-01-02,2015-01-01,0.03333333333333333,437.1,526.55,0.0068214748722641595
3,NESTLEIND,2014-01-02,2015-01-01,0.03333333333333333,5325.75,6385.0,0.006629739160368649
4,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
5,MARICO,2014-01-02,2015-01-01,0.03333333333333333,110.5,164.0,0.016138763197586725
6,BAYERCROP,2014-01-02,2015-01-01,0.03333333333333333,1756.25,3155.15,0.026550889679715303
7,INSECTICID,2014-01-02,2015-01-01,0.03333333333333333,264.65,877.0,0.07712702311228668
8,SOLARINDS,2014-01-02,2015-01-01,0.03333333333333333,180.6,540.01,0.06633628645256552
9,TAJGVK,2014-01-02,2015-01-01,0.03333333333333333,68.2,91.0,0.011143695014662754
10,DHANUKA,2014-01-02,2015-01-01,0.03333333333333333,202.25,549.9,0.0572970745776679
11,WABAG,2014-01-02,2015-01-01,0.03333333333333333,282.475,736.9,0.05362421453225948
12,MYSOREBANK,2014-01-02,2015-01-01,0.03333333333333333,432.0,566.0,0.010339506172839507
13,SELAN,2014-01-02,2015-01-01,0.03333333333333333,311.0,352.5,0.0044480171489817795
14,BAJAJCORP,2014-01-02,2015-01-01,0.03333333333333333,220.0,353.95,0.020295454545454544
15,TATAMTRDVR,2014-01-02,2015-01-01,0.03333333333333333,192.5,335.7,0.024796536796536792
16,DISHTV,2014-01-02,2015-01-01,0.03333333333333333,61.0,67.5,0.003551912568306011
17,MANGLMCEM,2014-01-02,2015-01-01,0.03333333333333333,114.05,314.0,0.058439281017097756
18,GICHSGFIN,2014-01-02,2015-01-01,0.03333333333333333,107.25,212.8,0.032804972804972805
19,CARERATING,2014-01-02,2015-01-01,0.03333333333333333,726.0,1462.0,0.033792470156106515
20,SHARONBIO,2014-01-02,2015-01-01,0.03333333333333333,392.1,36.0,-0.030272889568987504
21,JYOTHYLAB,2014-01-02,2015-01-01,0.03333333333333333,97.7,129.975,0.01101160013647219
22,HINDUJAVEN,2014-01-02,2015-01-01,0.03333333333333333,310.0,328.4,0.0019784946236559115
23,SADBHAV,2014-01-02,2015-01-01,0.03333333333333333,95.75,264.5,0.0587467362924282
24,SASKEN,2014-01-02,2015-01-01,0.03333333333333333,191.65,226.25,0.006017914601269674
25,AMRUTANJAN,2014-01-02,2015-01-01,0.03333333333333333,135.7,448.0,0.07671333824613118
26,TALWALKARS,2014-01-02,2015-01-01,0.03333333333333333,159.95,291.45,0.027404397207460664
27,OMKARCHEM,2014-01-02,2015-01-01,0.03333333333333333,116.25,159.95,0.012530465949820786
28,NATCOPHARM,2014-01-02,2015-01-01,0.03333333333333333,163.1,306.0,0.029204986715716332
29,HEXAWARE,2014-01-02,2015-01-01,0.03333333333333333,132.9,200.25,0.016892400300978175
30,NESTLEIND,2015-01-02,2016-01-01,0.03333333333333333,6256.05,5820.05,-0.002323084587452679
31,CAIRN,2015-01-02,2016-01-01,0.03333333333333333,238.4,138.75,-0.013933165548098434
32,FIEMIND,2015-01-02,2016-01-01,0.03333333333333333,855.05,787.0,-0.0026528663041147675
33,REPCOHOME,2015-01-02,2016-01-01,0.03333333333333333,706.5,682.6,-0.0011276244397263493
34,TATAMTRDVR,2015-01-02,2016-01-01,0.03333333333333333,334.0,289.4,-0.00445109780439122
35,UNITDSPR,2015-01-02,2016-01-01,0.03333333333333333,564.0,600.2,0.002139479905437355
36,GICHSGFIN,2015-01-02,2016-01-01,0.03333333333333333,222.0,237.7,0.002357357357357356
37,DISHTV,2015-01-02,2016-01-01,0.03333333333333333,67.6,101.4,0.016666666666666673
38,HINDUJAVEN,2015-01-02,2016-01-01,0.03333333333333333,327.8,456.9,0.01312792353060809
39,RSWM,2015-01-02,2016-01-01,0.03333333333333333,209.0,362.05,0.024409888357256777
40,BAJAJCORP,2015-01-02,2016-01-01,0.03333333333333333,377.8,424.95,0.0041600494088583
41,STCINDIA,2015-01-02,2016-01-01,0.03333333333333333,192.15,162.2,-0.005195593720183887
42,MYSOREBANK,2015-01-02,2016-01-01,0.03333333333333333,585.8,422.05,-0.009317742119039487
43,OMKARCHEM,2015-01-02,2016-01-01,0.03333333333333333,164.0,225.0,0.012398373983739837
44,LUMAXIND,2015-01-02,2016-01-01,0.03333333333333333,417.05,471.85,0.004379970427206971
45,BIL,2015-01-02,2016-01-01,0.03333333333333333,400.0,521.0,0.010083333333333333
46,VGUARD,2015-01-02,2016-01-01,0.03333333333333333,79.64285714285715,67.28928571428571,-0.005170403587443951
47,GET&D,2015-01-02,2016-01-01,0.03333333333333333,468.0,476.85,0.0006303418803418819
48,BAYERCROP,2015-01-02,2016-01-01,0.03333333333333333,3229.0,3450.0,0.0022814080726747186
49,NESCO,2015-01-02,2016-01-01,0.03333333333333333,348.05,336.59000000000003,-0.0010975434563999407
50,SOLARINDS,2015-01-02,2016-01-01,0.03333333333333333,536.0,710.0,0.010820895522388059
51,APTECHT,2015-01-02,2016-01-01,0.03333333333333333,72.45,66.95,-0.0025304807913503562
52,PSB,2015-01-02,2016-01-01,0.03333333333333333,63.9,39.1,-0.012936880542514344
53,SBT,2015-01-02,2016-01-01,0.03333333333333333,548.0,415.0,-0.008090024330900244
54,SBBJ,2015-01-02,2016-01-01,0.03333333333333333,694.9,525.05,-0.008147455269343311
55,ATLASCYCLE,2015-01-02,2016-01-01,0.03333333333333333,239.0,215.5,-0.003277545327754533
56,RELAXO,2015-01-02,2016-01-01,0.03333333333333333,145.25,255.475,0.02529546758462421
57,EVERESTIND,2015-01-02,2016-01-01,0.03333333333333333,312.65,273.25,-0.004200650354496506
58,MANGLMCEM,2015-01-02,2016-01-01,0.03333333333333333,314.6,193.55,-0.01282581055308328
59,TIMETECHNO,2015-01-02,2016-01-01,0.03333333333333333,54.0,57.35,0.002067901234567902
60,TIMKEN,2016-01-04,2017-01-02,0.03333333333333333,552.95,601.95,0.0029538535732585823
61,SOLARINDS,2016-01-04,2017-01-02,0.03333333333333333,722.0,680.0,-0.0019390581717451522
62,NESCO,2016-01-04,2017-01-02,0.03333333333333333,348.01,392.28000000000003,0.004240299608248809
63,ABBOTINDIA,2016-01-04,2017-01-02,0.03333333333333333,5850.0,4709.6,-0.006498005698005696
64,MANDHANA,2016-01-04,2017-01-02,0.03333333333333333,326.15,35.5,-0.029705145894016044
65,REPCOHOME,2016-01-04,2017-01-02,0.03333333333333333,703.3,570.0,-0.006317834968481917
66,NESTLEIND,2016-01-04,2017-01-02,0.03333333333333333,5814.0,6030.0,0.001238390092879257
67,WONDERLA,2016-01-04,2017-01-02,0.03333333333333333,404.95,349.9,-0.00453142363254723
68,TATAMTRDVR,2016-01-04,2017-01-02,0.03333333333333333,294.8,301.0,0.0007010402532790579
69,ANDHRSUGAR,2016-01-04,2017-01-02,0.03333333333333333,145.0,212.8,0.015586206896551725
70,HEIDELBERG,2016-01-04,2017-01-02,0.03333333333333333,77.55,112.4,0.014979583064689451
71,MFSL,2016-01-04,2017-01-02,0.03333333333333333,524.0,551.0,0.001717557251908397
72,BAJAJCORP,2016-01-04,2017-01-02,0.03333333333333333,428.6,376.0,-0.004090838388551876
73,BIL,2016-01-04,2017-01-02,0.03333333333333333,527.0,485.0,-0.0026565464895635673
74,INEOSSTYRO,2016-01-04,2017-01-02,0.03333333333333333,773.95,597.0,-0.007621078019682583
75,GICHSGFIN,2016-01-04,2017-01-02,0.03333333333333333,237.0,276.25,0.005520393811533052
76,IIFL,2016-01-04,2017-01-02,0.03333333333333333,107.1,131.025,0.007446311858076567
77,FIEMIND,2016-01-04,2017-01-02,0.03333333333333333,787.0,1148.0,0.015290131300296484
78,CAIRN,2016-01-04,2017-01-02,0.03333333333333333,139.9,242.0,0.024326900166785796
