,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.09259259259259262,234.0,241.05,0.0027896486229819616
1,TATAINVEST,2014-01-02,2014-06-30,0.0888888888888889,407.6,558.85,0.03298440737106095
2,FMGOETZE,2014-01-02,2014-06-30,0.0851851851851852,196.0,255.05,0.02566421012849585
3,BOSCHLTD,2014-01-02,2014-06-30,0.08148148148148149,10010.0,13089.7,0.025068783068783077
4,GRASIM,2014-01-02,2014-06-30,0.07777777777777778,543.01,685.0,0.020337869775265034
5,RELIANCE,2014-01-02,2014-06-30,0.07407407407407408,443.85,506.275,0.010418100876589098
6,TATACHEM,2014-01-02,2014-06-30,0.07037037037037037,275.0,326.5,0.013178451178451178
7,HDFCBANK,2014-01-02,2014-06-30,0.06666666666666667,332.5,409.95,0.015528822055137842
8,3MINDIA,2014-01-02,2014-06-30,0.06296296296296296,3660.0,4549.9,0.01530894555757943
9,DRREDDY,2014-01-02,2014-06-30,0.05925925925925925,2525.6,2555.0,0.0006898250800689845
10,SUNTECK,2014-01-02,2014-06-30,0.05555555555555554,151.5,178.0,0.009717638430509715
11,ITC,2014-01-02,2014-06-30,0.05185185185185183,214.9,213.73333333333335,-0.0002814975670567395
12,BASF,2014-01-02,2014-06-30,0.04814814814814812,664.7,880.0,0.015595451024968088
13,PGHH,2014-01-02,2014-06-30,0.04444444444444441,3038.85,4286.25,0.018243743521397886
14,CIPLA,2014-01-02,2014-06-30,0.0407407407407407,402.0,442.7,0.0041247466371844435
15,MANDHANA,2014-07-02,2014-12-29,0.09259259259259262,244.0,282.0,0.014420157862780818
16,RELIANCE,2014-07-02,2014-12-29,0.0888888888888889,508.5,444.25,-0.011231290287337487
17,OFSS,2014-07-02,2014-12-29,0.0851851851851852,3130.95,3313.0,0.004953117412594574
18,OMAXE,2014-07-02,2014-12-29,0.08148148148148149,142.15,123.7,-0.01057568296400516
19,HDFCBANK,2014-07-02,2014-12-29,0.07777777777777778,415.4,475.05,0.01116861926924518
20,COLPAL,2014-07-02,2014-12-29,0.07407407407407408,767.5,890.0,0.01182289781638316
21,BAJAJ-AUTO,2014-07-02,2014-12-29,0.07037037037037037,2345.0,2499.7,0.004642343836373682
22,CIPLA,2014-07-02,2014-12-29,0.06666666666666667,437.15,623.25,0.02838079987799764
23,HDFC,2014-07-02,2014-12-29,0.06296296296296296,991.05,1118.35,0.00808756892708257
24,ITC,2014-07-02,2014-12-29,0.05925925925925925,217.4333333333333,244.73333333333335,0.007440339312177433
25,MARICO,2014-07-02,2014-12-29,0.05185185185185183,124.5,160.725,0.015087014725568934
26,3MINDIA,2014-07-02,2014-12-29,0.04814814814814812,4550.95,6204.7,0.017496346916577848
27,SHREECEM,2014-07-02,2014-12-29,0.04444444444444441,7210.0,9350.0,0.013191554939127745
28,LT,2014-07-02,2014-12-29,0.0407407407407407,1163.3,996.7666666666668,-0.005832280029248413
29,OMAXE,2014-12-31,2015-06-29,0.09259259259259262,125.85,135.45,0.007063082152474284
30,HDFCBANK,2014-12-31,2015-06-29,0.0888888888888889,478.0,522.45,0.008265922826592293
31,RELIANCE,2014-12-31,2015-06-29,0.0851851851851852,440.0,493.95,0.010444865319865318
32,ICICIBANK,2014-12-31,2015-06-29,0.08148148148148149,350.1,302.0,-0.01119468511642177
33,BAJAJ-AUTO,2014-12-31,2015-06-29,0.07777777777777778,2421.05,2500.0,0.002536319181989443
34,GLAXO,2014-12-31,2015-06-29,0.07407407407407408,1584.0,1618.0,0.0015899738121960348
35,AXISBANK,2014-12-31,2015-06-29,0.07037037037037037,500.05,554.0,0.007592203742588703
36,ACC,2014-12-31,2015-06-29,0.06666666666666667,1395.0,1408.0,0.0006212664277180407
37,LT,2014-12-31,2015-06-29,0.06296296296296296,995.5,1164.6666666666667,0.010699381785937958
38,POWERGRID,2014-12-31,2015-06-29,0.05925925925925925,103.98496240601504,103.60902255639098,-0.00021424171821858036
39,ITC,2014-12-31,2015-06-29,0.05555555555555554,245.96666666666667,203.46666666666667,-0.009599313366761527
40,HINDUNILVR,2014-12-31,2015-06-29,0.05185185185185183,760.9,872.0,0.007570956421002417
41,HDFC,2014-12-31,2015-06-29,0.04814814814814812,1135.15,1265.5,0.005528882624420651
42,SBIN,2014-12-31,2015-06-29,0.04444444444444441,310.05,258.75,-0.007353652636671501
43,LUPIN,2014-12-31,2015-06-29,0.0407407407407407,1440.0,1821.4,0.010790637860082298
44,HDFCBANK,2015-07-01,2015-12-28,0.09259259259259262,530.675,537.0,0.001103590989114152
45,OMAXE,2015-07-01,2015-12-28,0.0888888888888889,134.4,136.35,0.0012896825396825325
46,MARUTI,2015-07-01,2015-12-28,0.0851851851851852,4034.9,4598.4,0.0118966645646365
47,POWERGRID,2015-07-01,2015-12-28,0.08148148148148149,104.62406015037594,105.60150375939848,0.0007612355438442296
48,GRASIM,2015-07-01,2015-12-28,0.07777777777777778,688.61,744.0,0.006256242446538838
49,L&TFH,2015-07-01,2015-12-28,0.07407407407407408,65.95,67.2,0.0014039816920787354
50,RELIANCE,2015-07-01,2015-12-28,0.07037037037037037,500.5,500.3,-2.8120028120026522e-05
51,LT,2015-07-01,2015-12-28,0.06666666666666667,1188.6333333333334,864.7666666666668,-0.018164652214962093
52,TATACONSUM,2015-07-01,2015-12-28,0.06296296296296296,132.5,144.9,0.005892382948986725
53,ICICIBANK,2015-07-01,2015-12-28,0.05925925925925925,308.7,260.05,-0.009339044259679173
54,GLAXO,2015-07-01,2015-12-28,0.05555555555555554,1680.0,1647.5,-0.0010747354497354495
55,INDUSINDBK,2015-07-01,2015-12-28,0.05185185185185183,872.6,946.5,0.00439130397874381
56,AMBUJACEM,2015-07-01,2015-12-28,0.04814814814814812,230.0,203.0,-0.005652173913043475
57,ACC,2015-07-01,2015-12-28,0.04444444444444441,1440.1,1345.0,-0.002934981367034692
58,SBIN,2015-07-01,2015-12-28,0.0407407407407407,263.1,229.05,-0.005272604417416273
59,OMAXE,2015-12-30,2016-06-27,0.09259259259259262,135.75,154.9,0.013061864811404414
60,HDFCBANK,2015-12-30,2016-06-27,0.0888888888888889,540.0,581.0,0.00674897119341564
61,GRASIM,2015-12-30,2016-06-27,0.0851851851851852,749.58,857.5600000000001,0.012271266971232287
62,GLAXO,2015-12-30,2016-06-27,0.08148148148148149,1652.975,1737.5,0.004166561637182795
63,POWERGRID,2015-12-30,2016-06-27,0.07777777777777778,105.45112781954887,115.07518796992481,0.007098435333729451
64,MARUTI,2015-12-30,2016-06-27,0.07407407407407408,4637.0,4061.0,-0.009201351448493999
65,TCS,2015-12-30,2016-06-27,0.07037037037037037,1226.525,1273.5,0.002695133118483636
66,KARURVYSYA,2015-12-30,2016-06-27,0.06666666666666667,98.0,98.72,0.0004897959183673462
67,PGHH,2015-12-30,2016-06-27,0.06296296296296296,5665.0,6170.0,0.005612761923441535
68,LT,2015-12-30,2016-06-27,0.05925925925925925,862.3333333333334,952.6333333333333,0.006205385903878362
69,INDUSINDBK,2015-12-30,2016-06-27,0.05555555555555554,962.0,1091.8,0.007495957495957491
70,L&TFH,2015-12-30,2016-06-27,0.05185185185185183,66.05,72.85,0.005338267866655448
71,ACC,2015-12-30,2016-06-27,0.04814814814814812,1349.0,1567.0,0.007780797847513929
72,OFSS,2015-12-30,2016-06-27,0.04444444444444441,3771.05,3360.0,-0.004844509855050684
73,WIPRO,2015-12-30,2016-06-27,0.0407407407407407,212.7443609022556,208.6278195488722,-0.0007883214545168857
74,OMAXE,2016-06-29,2016-12-26,0.09259259259259262,156.25,158.65,0.001422222222222226
75,HDFCBANK,2016-06-29,2016-12-26,0.0888888888888889,582.5,589.275,0.0010338578922269876
76,GRASIM,2016-06-29,2016-12-26,0.0851851851851852,892.51,828.4,-0.006118947935846348
77,GLAXO,2016-06-29,2016-12-26,0.08148148148148149,1755.0,1351.5,-0.01873377651155429
78,SWANENERGY,2016-06-29,2016-12-26,0.07777777777777778,63.1,152.3,0.10994893467159714
79,INDUSINDBK,2016-06-29,2016-12-26,0.07407407407407408,1090.0,1061.0,-0.0019707781175671087
80,ACC,2016-06-29,2016-12-26,0.07037037037037037,1617.0,1293.65,-0.014071898119517163
81,HONAUT,2016-06-29,2016-12-26,0.06666666666666667,9475.0,8422.0,-0.007408970976253299
82,WIPRO,2016-06-29,2016-12-26,0.06296296296296296,204.66165413533832,172.33082706766916,-0.009946390181511413
83,TCS,2016-06-29,2016-12-26,0.05925925925925925,1237.5,1133.0,-0.005004115226337448
84,KOTAKBANK,2016-06-29,2016-12-26,0.05555555555555554,745.0,711.9,-0.0024683072334079057
85,COLPAL,2016-06-29,2016-12-26,0.05185185185185183,905.0,900.35,-0.0002664211172498451
86,RELIANCE,2016-06-29,2016-12-26,0.04814814814814812,481.0,527.175,0.004622122122122115
87,SIEMENS,2016-06-29,2016-12-26,0.04444444444444441,1297.0,1065.5,-0.00793283646020731
88,PGHL,2016-06-29,2016-12-26,0.0407407407407407,701.3,990.0,0.01677149843412497
89,VIDEOIND,2016-12-28,2017-06-27,0.09259259259259262,104.05,16.55,-0.07786498656272804
90,HDFCBANK,2016-12-28,2017-06-27,0.0888888888888889,594.95,844.5,0.03728417887590927
91,OMAXE,2016-12-28,2017-06-27,0.0851851851851852,157.7,205.8,0.02598229174005967
92,HONAUT,2016-12-28,2017-06-27,0.08148148148148149,8445.15,11630.8,0.03073615998312422
93,KOTAKBANK,2016-12-28,2017-06-27,0.07777777777777778,712.0,985.0,0.029822097378277155
94,GILLETTE,2016-12-28,2017-06-27,0.07407407407407408,4319.95,4936.5,0.010571967353874558
95,RELIANCE,2016-12-28,2017-06-27,0.07037037037037037,533.95,716.0,0.023992744500282652
96,GLAXO,2016-12-28,2017-06-27,0.06666666666666667,1350.875,1247.5,-0.005101631658492952
97,SCHAEFFLER,2016-12-28,2017-06-27,0.06296296296296296,3802.0,4681.0,0.01455666608217897
98,WIPRO,2016-12-28,2017-06-27,0.05925925925925925,175.18796992481202,192.10526315789474,0.005722460658082978
99,INDUSINDBK,2016-12-28,2017-06-27,0.05555555555555554,1067.8,1495.0,0.022226384466504333
100,ACC,2016-12-28,2017-06-27,0.05185185185185183,1283.3,1641.0,0.014452900652542199
101,BAJAJ-AUTO,2016-12-28,2017-06-27,0.04814814814814812,2634.0,2828.45,0.003554444725667195
102,OFSS,2016-12-28,2017-06-27,0.04444444444444441,3164.0,3620.25,0.0064089057451889265
103,HINDUNILVR,2016-12-28,2017-06-27,0.0407407407407407,808.0,1096.5,0.014546662999633283
