,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.1,4581.0,4969.6,0.008482864003492697
1,BAYERCROP,2013-04-02,2013-05-02,0.1,1168.25,1150.0,-0.0015621656323560884
2,TATASTLBSL,2013-04-02,2013-05-02,0.1,453.05,459.85,0.0015009380863039426
3,CAIRN,2013-04-02,2013-05-02,0.1,286.0,310.4,0.008531468531468524
4,MFSL,2013-04-02,2013-05-02,0.1,223.0,220.0,-0.001345291479820628
5,SOLARINDS,2013-04-02,2013-05-02,0.1,205.0,200.8,-0.0020487804878048725
6,INFRATEL,2013-04-02,2013-05-02,0.1,177.0,179.0,0.0011299435028248588
7,TATAMTRDVR,2013-04-02,2013-05-02,0.1,149.1,171.0,0.014688128772635822
8,NATCOPHARM,2013-04-02,2013-05-02,0.1,89.4,87.61,-0.0020022371364653312
9,DBCORP,2013-04-02,2013-05-02,0.1,235.05,243.0,0.003382259093809823
10,TATASTLBSL,2013-05-03,2013-06-03,0.1,458.75,463.95,0.0011335149863760195
11,PSB,2013-05-03,2013-06-03,0.1,62.1,57.5,-0.00740740740740741
12,SBBJ,2013-05-03,2013-06-03,0.1,431.15,430.0,-0.00026672851675750374
13,NESTLEIND,2013-05-03,2013-06-03,0.1,4870.0,5225.0,0.00728952772073922
14,BAYERCROP,2013-05-03,2013-06-03,0.1,1155.05,1399.0,0.021120297822605088
15,INSECTICID,2013-05-03,2013-06-03,0.1,437.95,396.0,-0.00957871903185295
16,BAJAJCORP,2013-05-03,2013-06-03,0.1,251.0,273.1,0.008804780876494032
17,SOLARINDS,2013-05-03,2013-06-03,0.1,200.0,181.0,-0.009500000000000001
18,CAIRN,2013-05-03,2013-06-03,0.1,308.9,284.4,-0.007931369375202332
19,MFSL,2013-05-03,2013-06-03,0.1,218.2,215.0,-0.001466544454628776
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.1,97.95,98.05,0.00010209290454312847
21,TATASTLBSL,2013-06-04,2013-07-03,0.1,464.95,461.3,-0.0007850306484568186
22,NESCO,2013-06-04,2013-07-03,0.1,155.65,144.41,-0.00722132990684228
23,NESTLEIND,2013-06-04,2013-07-03,0.1,5233.0,5170.0,-0.0012038983374737247
24,ABBOTINDIA,2013-06-04,2013-07-03,0.1,1470.0,1445.15,-0.0016904761904761843
25,SOLARINDS,2013-06-04,2013-07-03,0.1,179.8,188.2,0.0046718576195772955
26,CERA,2013-06-04,2013-07-03,0.1,516.05,497.0,-0.003691502761360325
27,NATCOPHARM,2013-06-04,2013-07-03,0.1,88.78999999999999,91.21000000000001,0.002725532154521924
28,WABAG,2013-06-04,2013-07-03,0.1,235.25,226.7,-0.003634431455897986
29,CAIRN,2013-06-04,2013-07-03,0.1,285.0,292.0,0.002456140350877193
30,DBSTOCKBRO,2013-07-03,2013-08-01,0.1,98.05,95.6,-0.0024987251402345772
31,TATASTLBSL,2013-07-03,2013-08-01,0.1,461.3,456.05,-0.0011380880121396055
32,NATCOPHARM,2013-07-03,2013-08-01,0.1,91.21000000000001,123.6,0.03551145707707487
33,MHRIL,2013-07-03,2013-08-01,0.1,113.06666666666666,113.33333333333333,0.00023584905660377277
34,NESTLEIND,2013-07-03,2013-08-01,0.1,5170.0,5280.0,0.002127659574468085
35,SOLARINDS,2013-07-03,2013-08-01,0.1,188.2,175.6,-0.006695005313496279
36,CAIRN,2013-07-03,2013-08-01,0.1,292.0,305.0,0.004452054794520548
37,MFSL,2013-07-03,2013-08-01,0.1,211.9,192.05,-0.00936762623879188
38,CARERATING,2013-07-03,2013-08-01,0.1,598.0,495.15,-0.0171989966555184
39,TATAMTRDVR,2013-07-03,2013-08-01,0.1,142.05,129.0,-0.0091869060190074
40,DBSTOCKBRO,2013-08-02,2013-09-02,0.1,95.55,95.7,0.00015698587127159152
41,TATASTLBSL,2013-08-02,2013-09-02,0.1,456.05,462.0,0.0013046815042210259
42,NESTLEIND,2013-08-02,2013-09-02,0.1,5251.2,4897.0,-0.0067451249238269315
43,CAIRN,2013-08-02,2013-09-02,0.1,294.0,320.5,0.009013605442176872
