,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-06-30,0.05,332.5,409.95,0.011646616541353383
1,RELIANCE,2014-01-02,2014-06-30,0.05,221.93,253.14,0.007031496417789389
2,GRASIM,2014-01-02,2014-06-30,0.05,543.01,685.0,0.013074344855527524
3,ITC,2014-01-02,2014-06-30,0.05,214.9,213.733333333333,-0.00027144408251907824
4,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
5,ACC,2014-01-02,2014-06-30,0.05,1110.1,1428.0,0.014318529862174585
6,CIPLA,2014-01-02,2014-06-30,0.05,402.0,442.7,0.0050621890547263675
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.05,1918.0,2297.6,0.00989572471324296
8,HDFC,2014-01-02,2014-06-30,0.05,791.6,983.7,0.012133653360282973
9,KOTAKBANK,2014-01-02,2014-06-30,0.05,361.3,430.3,0.009548851370052588
10,LT,2014-01-02,2014-06-30,0.05,711.5,1116.66666666667,0.028472710236589593
11,ICICIBANK,2014-01-02,2014-06-30,0.05,219.23,278.4,0.0134949596314373
12,M&M,2014-01-02,2014-06-30,0.05,472.0,575.8,0.010995762711864402
13,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
14,POWERGRID,2014-01-02,2014-06-30,0.05,56.59,77.9,0.018828414914295814
15,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
16,SBIN,2014-01-02,2014-06-30,0.05,176.59,265.0,0.02503256130018687
17,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
18,ASIANPAINT,2014-01-02,2014-06-30,0.05,501.4,585.0,0.008336657359393701
19,HEROMOTOCO,2014-01-02,2014-06-30,0.05,2089.0,2618.05,0.012662757300143615
20,RELIANCE,2014-07-02,2014-12-29,0.05,254.25,222.13,-0.006316617502458211
21,HDFCBANK,2014-07-02,2014-12-29,0.05,415.4,475.05,0.007179826673086187
22,BAJAJ-AUTO,2014-07-02,2014-12-29,0.05,2345.0,2499.7,0.0032985074626865635
23,HDFC,2014-07-02,2014-12-29,0.05,991.05,1118.35,0.006422481206800866
24,ITC,2014-07-02,2014-12-29,0.05,217.433333333333,244.733333333333,0.006277786294649714
25,CIPLA,2014-07-02,2014-12-29,0.05,437.15,623.25,0.02128559990849823
26,ICICIBANK,2014-07-02,2014-12-29,0.05,291.0,350.0,0.01013745704467354
