,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-03-28,0.09259259259259262,334.35,374.975,0.011250408476369298
1,GRASIM,2013-07-02,2014-03-28,0.0888888888888889,558.0,556.65,-0.0002150537634408639
2,ICICIBANK,2013-07-02,2014-03-28,0.0851851851851852,214.12,253.8,0.01578623271132145
3,ACC,2013-07-02,2014-03-28,0.08148148148148149,1220.0,1315.95,0.006408318154219797
4,ITC,2013-07-02,2014-03-28,0.07777777777777778,216.666666666667,241.0,0.008735042735042603
5,ASIANPAINT,2013-07-02,2014-03-28,0.07407407407407408,468.21,542.0,0.011674090527596439
6,RELIANCE,2013-07-02,2014-03-28,0.07037037037037037,220.78,225.0,0.0013450627908459232
7,KOTAKBANK,2013-07-02,2014-03-28,0.06666666666666667,360.05,388.35,0.0052400129611628035
8,SBIN,2013-07-02,2014-03-28,0.06296296296296296,201.115,185.65,-0.0048416190847138324
9,HDFC,2013-07-02,2014-03-28,0.05925925925925925,886.65,880.0,-0.0004444527988203605
10,POWERGRID,2013-07-02,2014-03-28,0.05555555555555554,63.37,59.56,-0.0033401714796696597
11,DRREDDY,2013-07-02,2014-03-28,0.05185185185185183,452.6,528.0,0.00863815649498371
12,AXISBANK,2013-07-02,2014-03-28,0.04814814814814812,268.42,286.96,0.003325633956734462
13,NTPC,2013-07-02,2014-03-28,0.04444444444444441,147.9,117.85,-0.009030125460145741
14,LUPIN,2013-07-02,2014-03-28,0.0407407407407407,776.5,939.0,0.008525911616703625
15,HDFCBANK,2014-04-01,2014-12-26,0.09259259259259262,375.75,475.2,0.024506542470614328
16,HDFC,2014-04-01,2014-12-26,0.0888888888888889,885.0,1108.8,0.02247834274952919
17,RELIANCE,2014-04-01,2014-12-26,0.0851851851851852,234.0,221.65,-0.00449588477366255
18,HINDUNILVR,2014-04-01,2014-12-26,0.08148148148148149,605.0,752.6,0.01987878787878788
19,GRASIM,2014-04-01,2014-12-26,0.07777777777777778,580.0,685.99,0.0142132183908046
20,CAIRN,2014-04-01,2014-12-26,0.07407407407407408,332.95,241.6,-0.020323371877659313
21,ITC,2014-04-01,2014-12-26,0.07037037037037037,235.666666666667,248.6,0.003861910000523756
22,POWERGRID,2014-04-01,2014-12-26,0.06666666666666667,59.64,78.3,0.020858484238765924
23,BAJAJ-AUTO,2014-04-01,2014-12-26,0.06296296296296296,2083.6,2483.0,0.012069210696586395
24,KOTAKBANK,2014-04-01,2014-12-26,0.05925925925925925,390.75,623.45,0.035290159000971544
25,ULTRACEMCO,2014-04-01,2014-12-26,0.05555555555555554,2186.0,2647.0,0.011715970316153295
26,HEROMOTOCO,2014-04-01,2014-12-26,0.05185185185185183,2274.8,3118.4,0.01922904089248382
27,ICICIBANK,2014-04-01,2014-12-26,0.04814814814814812,250.46,354.15,0.019933248748229167
28,DRREDDY,2014-04-01,2014-12-26,0.04444444444444441,516.2,629.0,0.009711997933617449
29,SBIN,2014-04-01,2014-12-26,0.0407407407407407,192.8,306.85,0.02410000768403256
30,HDFCBANK,2014-12-26,2015-09-21,0.09259259259259262,475.2,518.975,0.008529547013343318
31,RELIANCE,2014-12-26,2015-09-21,0.0888888888888889,221.65,220.0,-0.0006617038875103415
32,ICICIBANK,2014-12-26,2015-09-21,0.0851851851851852,354.15,271.9,-0.019783937544773353
33,BAJAJ-AUTO,2014-12-26,2015-09-21,0.08148148148148149,2483.0,2275.0,-0.006825673841380648
34,AXISBANK,2014-12-26,2015-09-21,0.07777777777777778,495.75,510.55,0.0023219588726396613
35,GRASIM,2014-12-26,2015-09-21,0.07407407407407408,685.99,694.4,0.0009081225133937239
36,MARUTI,2014-12-26,2015-09-21,0.07037037037037037,3367.0,4397.95,0.021546876546876547
37,AMBUJACEM,2014-12-26,2015-09-21,0.06666666666666667,227.6,208.7,-0.005536028119507911
38,ACC,2014-12-26,2015-09-21,0.06296296296296296,1393.4,1364.45,-0.0013081511251455292
39,INDUSINDBK,2014-12-26,2015-09-21,0.05925925925925925,786.95,905.0,0.00888945365722797
40,HINDUNILVR,2014-12-26,2015-09-21,0.05555555555555554,752.6,795.0,0.003129890453834113
41,LT,2014-12-26,2015-09-21,0.05185185185185183,988.8,1020.0,0.0016361021215390167
42,NTPC,2014-12-26,2015-09-21,0.04814814814814812,139.8,125.1,-0.005062788109998413
43,LUPIN,2014-12-26,2015-09-21,0.04444444444444441,1407.0,1876.5,0.014830608860459596
44,POWERGRID,2014-12-26,2015-09-21,0.0407407407407407,78.3,75.07,-0.0016806205950522686
45,HDFCBANK,2015-09-22,2016-06-17,0.09259259259259262,525.025,583.5,0.01031256007209534
46,GRASIM,2015-09-22,2016-06-17,0.0888888888888889,692.44,860.4,0.021561113999448
47,MARUTI,2015-09-22,2016-06-17,0.0851851851851852,4508.0,4115.0,-0.007426303854875284
48,TCS,2015-09-22,2016-06-17,0.08148148148148149,1278.75,1279.5,4.778972520908005e-05
49,POWERGRID,2015-09-22,2016-06-17,0.07777777777777778,77.28,87.63,0.010416666666666661
50,LT,2015-09-22,2016-06-17,0.07407407407407408,1040.2,996.333333333333,-0.0031238057258694565
51,ITC,2015-09-22,2016-06-17,0.07037037037037037,210.6,236.9,0.008787942738560027
52,RELIANCE,2015-09-22,2016-06-17,0.06666666666666667,220.0,244.25,0.007348484848484849
