,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-06-27,0.04,8883.6,12970.0,0.01839974784997073
1,HDFCBANK,2013-10-01,2014-06-27,0.04,299.4,408.925,0.014632598530394126
2,GRASIM,2013-10-01,2014-06-27,0.04,529.98,680.0,0.01132269142231782
3,TATACHEM,2013-10-01,2014-06-27,0.04,238.5,330.05,0.015354297693920337
4,RELIANCE,2013-10-01,2014-06-27,0.04,206.57,252.5,0.008893837440092948
5,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
6,LT,2013-10-01,2014-06-27,0.04,526.866666666667,1117.46666666667,0.044838668859926815
7,KARURVYSYA,2013-10-01,2014-06-27,0.04,62.9,92.94,0.019103338632750398
8,ACC,2013-10-01,2014-06-27,0.04,1119.25,1453.1,0.01193120393120393
9,CYIENT,2013-10-01,2014-06-27,0.04,214.05,349.8,0.02536790469516468
10,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
11,THERMAX,2013-10-01,2014-06-27,0.04,582.2,947.5,0.02509790450017176
12,CIPLA,2013-10-01,2014-06-27,0.04,432.0,423.0,-0.0008333333333333333
13,ICICIBANK,2013-10-01,2014-06-27,0.04,177.99,281.0,0.023149615146918365
14,ZYDUSLIFE,2013-10-01,2014-06-27,0.04,136.88,203.4,0.019438924605493867
15,CUMMINSIND,2013-10-01,2014-06-27,0.04,410.0,636.75,0.022121951219512197
16,NTPC,2013-10-01,2014-06-27,0.04,147.7,152.85,0.0013947190250507802
17,DIVISLAB,2013-10-01,2014-06-27,0.04,481.65,688.5,0.017178449081283093
18,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04,2000.0,2294.95,0.005898999999999996
19,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
20,M&M,2013-10-01,2014-06-27,0.04,417.25,588.0,0.016369083283403234
21,KOTAKBANK,2013-10-01,2014-06-27,0.04,339.2,435.0,0.011297169811320758
22,PETRONET,2013-10-01,2014-06-27,0.04,59.625,86.975,0.018348008385744234
23,SBIN,2013-10-01,2014-06-27,0.04,162.235,265.55,0.02547292507781921
24,HDFC,2013-10-01,2014-06-27,0.04,763.8,980.0,0.0113223356899712
25,RELIANCE,2014-06-30,2015-03-24,0.04,253.14,210.53,-0.006733033104211107
26,COLPAL,2014-06-30,2015-03-24,0.04,761.0,996.5,0.012378449408672798
27,HDFCBANK,2014-06-30,2015-03-24,0.04,409.95,521.65,0.010898890108549823
28,OFSS,2014-06-30,2015-03-24,0.04,3075.0,3220.85,0.0018972357723577222
29,HDFC,2014-06-30,2015-03-24,0.04,983.7,1337.55,0.014388533089356507
30,ICICIBANK,2014-06-30,2015-03-24,0.04,278.4,310.5,0.004612068965517245
31,ITC,2014-06-30,2015-03-24,0.04,213.733333333333,218.066666666667,0.0008109794135996263
32,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
33,BAJAJ-AUTO,2014-06-30,2015-03-24,0.04,2297.6,2034.0,-0.004589136490250695
34,GILLETTE,2014-06-30,2015-03-24,0.04,2134.0,4691.45,0.047937207122774134
35,HINDUNILVR,2014-06-30,2015-03-24,0.04,618.0,896.2,0.018006472491909387
36,POWERGRID,2014-06-30,2015-03-24,0.04,77.9,84.23,0.003250320924261873
37,BAJAJHLDNG,2014-06-30,2015-03-24,0.04,1262.0,1302.05,0.001269413629160062
38,CIPLA,2014-06-30,2015-03-24,0.04,442.7,700.75,0.023316015360289138
39,ACC,2014-06-30,2015-03-24,0.04,1428.0,1585.0,0.004397759103641457
40,SHREECEM,2014-06-30,2015-03-24,0.04,7161.15,10757.7,0.020089231478184377
41,KOTAKBANK,2014-06-30,2015-03-24,0.04,430.3,663.05,0.02163606785963281
42,HEROMOTOCO,2014-06-30,2015-03-24,0.04,2618.05,2645.8,0.00042397967953247646
43,GSKCONS,2014-06-30,2015-03-24,0.04,4516.5,6200.0,0.014909775268460091
44,ULTRACEMCO,2014-06-30,2015-03-24,0.04,2597.0,2837.0,0.0036965729688101653
45,DRREDDY,2014-06-30,2015-03-24,0.04,511.0,699.8,0.01477886497064579
46,SBIN,2014-06-30,2015-03-24,0.04,265.0,273.8,0.0013283018867924546
47,LT,2014-06-30,2015-03-24,0.04,1116.66666666667,1115.7,-3.46268656717568e-05
48,RPOWER,2014-06-30,2015-03-24,0.04,105.1,56.3,-0.01857278782112274
49,ASIANPAINT,2014-06-30,2015-03-24,0.04,585.0,809.65,0.015360683760683759
50,HDFCBANK,2015-03-25,2015-12-21,0.04,520.025,535.875,0.0012191721551848486
51,MARUTI,2015-03-25,2015-12-21,0.04,3590.0,4626.9,0.01155320334261838
52,RELIANCE,2015-03-25,2015-12-21,0.04,212.25,246.97,0.006543227326266196
53,ICICIBANK,2015-03-25,2015-12-21,0.04,312.0,250.1,-0.007935897435897437
54,BAJAJ-AUTO,2015-03-25,2015-12-21,0.04,2032.0,2489.0,0.008996062992125985
55,POWERGRID,2015-03-25,2015-12-21,0.04,83.53,76.54,-0.0033473003711241445
56,AMBUJACEM,2015-03-25,2015-12-21,0.04,254.9,200.0,-0.00861514319340918
57,ACC,2015-03-25,2015-12-21,0.04,1589.9,1346.1,-0.006133719101830308
58,LTF,2015-03-25,2015-12-21,0.04,63.2,65.8,0.0016455696202531608
59,INDUSINDBK,2015-03-25,2015-12-21,0.04,887.5,936.0,0.0021859154929577463
60,LT,2015-03-25,2015-12-21,0.04,1115.33333333333,857.633333333333,-0.009242080095636504
61,GRASIM,2015-03-25,2015-12-21,0.04,719.0,744.4,0.0014130737134909585
62,TATACONSUM,2015-03-25,2015-12-21,0.04,148.0,141.55,-0.0017432432432432402
63,GLAXO,2015-03-25,2015-12-21,0.04,1635.0,1622.5,-0.0003058103975535168
64,LUPIN,2015-03-25,2015-12-21,0.04,2031.3,1784.0,-0.004869787820607492
65,KARURVYSYA,2015-03-25,2015-12-21,0.04,112.02,90.99,-0.007509373326191752
66,WIPRO,2015-03-25,2015-12-21,0.04,122.37,104.1,-0.005972051973522925
67,SBIN,2015-03-25,2015-12-21,0.04,271.9,226.9,-0.006620080912100033
68,GODREJIND,2015-03-25,2015-12-21,0.04,334.75,377.6,0.005120238984316657
69,TATACHEM,2015-03-25,2015-12-21,0.04,419.6,391.65,-0.00266444232602479
70,DIVISLAB,2015-03-25,2015-12-21,0.04,911.125,1159.0,0.010882151186719716
71,HEROMOTOCO,2015-03-25,2015-12-21,0.04,2626.95,2665.0,0.0005793791278859542
72,AXISBANK,2015-03-25,2015-12-21,0.04,559.85,432.55,-0.009095293382155934
73,NTPC,2015-03-25,2015-12-21,0.04,154.5,135.0,-0.005048543689320389
74,KOTAKBANK,2015-03-25,2015-12-21,0.04,669.05,702.0,0.0019699574022868276
75,HDFCBANK,2015-12-22,2016-09-16,0.04,537.25,641.9,0.007791530944625405
76,GRASIM,2015-12-22,2016-09-16,0.04,741.6,950.0,0.011240560949298812
77,TCS,2015-12-22,2016-09-16,0.04,1220.0,1168.35,-0.0016934426229508227
78,POWERGRID,2015-12-22,2016-09-16,0.04,78.89,99.67,0.010536189631131957
79,LT,2015-12-22,2016-09-16,0.04,860.666666666667,984.733333333333,0.005766072811773788
80,INDUSINDBK,2015-12-22,2016-09-16,0.04,950.0,1187.5,0.01
81,MARUTI,2015-12-22,2016-09-16,0.04,4630.0,5473.0,0.007282937365010799
82,KARURVYSYA,2015-12-22,2016-09-16,0.04,94.76,97.38,0.001105951878429713
83,ACC,2015-12-22,2016-09-16,0.04,1349.5,1625.0,0.008165987402741756
84,COLPAL,2015-12-22,2016-09-16,0.04,1004.9,964.7,-0.0016001592198228653
85,RELIANCE,2015-12-22,2016-09-16,0.04,248.2,266.75,0.0029895245769540712
86,LTF,2015-12-22,2016-09-16,0.04,65.45,94.35,0.017662337662337657
87,WIPRO,2015-12-22,2016-09-16,0.04,104.29,90.47,-0.005300604084763643
88,NTPC,2015-12-22,2016-09-16,0.04,136.8,154.55,0.005190058479532163
89,HINDUNILVR,2015-12-22,2016-09-16,0.04,852.95,916.25,0.0029685210152998395
90,KOTAKBANK,2015-12-22,2016-09-16,0.04,705.8,810.9,0.005956361575517145
91,HDFC,2015-12-22,2016-09-16,0.04,1233.7,1416.7,0.005933371159925428
92,ICICIBANK,2015-12-22,2016-09-16,0.04,256.5,271.75,0.002378167641325536
93,HEROMOTOCO,2015-12-22,2016-09-16,0.04,2697.95,3558.0,0.012751162919994815
94,OFSS,2015-12-22,2016-09-16,0.04,3801.5,3369.0,-0.004550835196632908
95,GSKCONS,2015-12-22,2016-09-16,0.04,6596.0,6150.0,-0.0027046694966646454
96,PIDILITIND,2015-12-22,2016-09-16,0.04,542.0,720.0,0.013136531365313652
97,ULTRACEMCO,2015-12-22,2016-09-16,0.04,2806.0,3951.9,0.016334996436208126
98,AMBUJACEM,2015-12-22,2016-09-16,0.04,200.0,262.75,0.01255
99,BALKRISIND,2015-12-22,2016-09-16,0.04,325.0,440.0,0.014153846153846156
100,VIDEOIND,2016-09-19,2017-06-13,0.04,103.8,26.05,-0.02996146435452794
101,HDFCBANK,2016-09-19,2017-06-13,0.04,648.5,830.875,0.011249036237471087
102,KOTAKBANK,2016-09-19,2017-06-13,0.04,808.4,973.2,0.00815437902028699
103,INDUSINDBK,2016-09-19,2017-06-13,0.04,1173.2,1513.8,0.0116126832594613
104,GLAXO,2016-09-19,2017-06-13,0.04,1418.175,1230.0,-0.0053075255169496
105,RELIANCE,2016-09-19,2017-06-13,0.04,268.14,330.15,0.00925039158648467
106,WIPRO,2016-09-19,2017-06-13,0.04,90.23,97.74,0.0033292696442424876
107,ACC,2016-09-19,2017-06-13,0.04,1636.0,1617.0,-0.0004645476772616137
108,BAJAJ-AUTO,2016-09-19,2017-06-13,0.04,2984.85,2825.0,-0.002142151196877564
109,HDFC,2016-09-19,2017-06-13,0.04,1399.9,1642.05,0.006919065647546249
110,SIEMENS,2016-09-19,2017-06-13,0.04,1267.0,1314.0,0.001483820047355959
111,COLPAL,2016-09-19,2017-06-13,0.04,971.55,1081.05,0.004508259996912151
112,HINDUNILVR,2016-09-19,2017-06-13,0.04,915.45,1096.0,0.007889016330766288
113,GRASIM,2016-09-19,2017-06-13,0.04,970.67,1126.9,0.006438027341939079
114,TCS,2016-09-19,2017-06-13,0.04,1182.5,1232.5,0.0016913319238900633
115,OFSS,2016-09-19,2017-06-13,0.04,3385.0,3662.0,0.003273264401772526
116,ASIANPAINT,2016-09-19,2017-06-13,0.04,1157.2,1151.2,-0.0002073971655720705
117,AMBUJACEM,2016-09-19,2017-06-13,0.04,263.5,231.55,-0.00485009487666034
118,PFIZER,2016-09-19,2017-06-13,0.04,2027.2,1684.9,-0.0067541436464088386
119,PIDILITIND,2016-09-19,2017-06-13,0.04,714.85,805.0,0.005044414912219345
120,POWERGRID,2016-09-19,2017-06-13,0.04,99.33,116.71,0.0069988925802879276
121,HEROMOTOCO,2016-09-19,2017-06-13,0.04,3613.9,3780.0,0.0018384570685409105
122,ULTRACEMCO,2016-09-19,2017-06-13,0.04,3941.0,4033.0,0.0009337731540218219
123,M&M,2016-09-19,2017-06-13,0.04,708.95,716.5,0.0004259820861837904
124,SANOFI,2016-09-19,2017-06-13,0.04,2860.7,2716.67,-0.0020139126787149966
125,HDFCBANK,2017-06-14,2018-03-12,0.04,837.5,930.1,0.0044226865671641805
126,GLAXO,2017-06-14,2018-03-12,0.04,1230.0,1134.5,-0.0031056910569105694
127,RAJESHEXPO,2017-06-14,2018-03-12,0.04,648.6,805.9,0.009700894233734193
128,LT,2017-06-14,2018-03-12,0.04,1161.33333333333,1300.0,0.0047761194029852004
129,BAJAJ-AUTO,2017-06-14,2018-03-12,0.04,2800.0,2956.0,0.0022285714285714287
130,KOTAKBANK,2017-06-14,2018-03-12,0.04,970.0,1087.5,0.004845360824742268
131,HINDUNILVR,2017-06-14,2018-03-12,0.04,1105.0,1305.0,0.007239819004524887
132,WIPRO,2017-06-14,2018-03-12,0.04,98.23,107.63,0.0038277511961722454
133,MARUTI,2017-06-14,2018-03-12,0.04,7343.0,8719.0,0.007495574016069726
134,INDUSINDBK,2017-06-14,2018-03-12,0.04,1497.0,1705.0,0.005557782231128925
135,COLPAL,2017-06-14,2018-03-12,0.04,1076.9,1038.0,-0.0014448881047451048
136,BATAINDIA,2017-06-14,2018-03-12,0.04,554.5,705.1,0.010863841298467089
137,LTTS,2017-06-14,2018-03-12,0.04,731.95,1278.0,0.02984083612268597
138,GSKCONS,2017-06-14,2018-03-12,0.04,5350.8,6570.0,0.00911415115496748
139,BRITANNIA,2017-06-14,2018-03-12,0.04,1823.0,2437.5,0.013483269336258916
140,PIDILITIND,2017-06-14,2018-03-12,0.04,815.0,885.7,0.003469938650306751
141,SANOFI,2017-06-14,2018-03-12,0.04,2733.33,3392.7,0.009649328840644927
142,HDFC,2017-06-14,2018-03-12,0.04,1661.55,1831.6,0.004093767867352772
143,TATAPOWER,2017-06-14,2018-03-12,0.04,77.85,80.55,0.0013872832369942211
144,INFY,2017-06-14,2018-03-12,0.04,480.0,588.0,0.009000000000000001
145,ULTRACEMCO,2017-06-14,2018-03-12,0.04,4072.0,4079.85,7.711198428290678e-05
146,DABUR,2017-06-14,2018-03-12,0.04,294.0,330.05,0.004904761904761906
147,ACC,2017-06-14,2018-03-12,0.04,1613.0,1536.7,-0.0018921264724116543
148,TATACHEM,2017-06-14,2018-03-12,0.04,618.0,692.55,0.0048252427184465995
149,OIL,2017-06-14,2018-03-12,0.04,130.27,145.29,0.004611959775850152
150,HDFCBANK,2018-03-13,2018-12-07,0.04,933.725,1053.35,0.005124635197729519
151,PGHH,2018-03-13,2018-12-07,0.04,9361.0,9560.0,0.0008503365025104156
152,MARUTI,2018-03-13,2018-12-07,0.04,8810.0,7244.0,-0.007110102156640182
153,GLAXO,2018-03-13,2018-12-07,0.04,1129.0,1348.0,0.007759078830823738
