,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.2,234.0,241.05,0.006025641025641036
1,TATAINVEST,2014-01-02,2014-06-30,0.2,407.6,558.85,0.07421491658488714
2,FMGOETZE,2014-01-02,2014-06-30,0.2,196.0,255.05,0.06025510204081634
3,BOSCHLTD,2014-01-02,2014-06-30,0.2,10010.0,13089.7,0.06153246753246755
4,GRASIM,2014-01-02,2014-06-30,0.2,543.01,685.0,0.052297379422110095
5,MANDHANA,2014-07-02,2014-12-29,0.2,244.0,282.0,0.03114754098360656
6,RELIANCE,2014-07-02,2014-12-29,0.2,508.5,444.25,-0.025270403146509343
7,OFSS,2014-07-02,2014-12-29,0.2,3130.95,3313.0,0.01162905827304813
8,OMAXE,2014-07-02,2014-12-29,0.2,142.15,123.7,-0.02595849454801267
9,HDFCBANK,2014-07-02,2014-12-29,0.2,415.4,475.05,0.028719306692344748
10,OMAXE,2014-12-31,2015-06-29,0.2,125.85,135.45,0.015256257449344451
11,HDFCBANK,2014-12-31,2015-06-29,0.2,478.0,522.45,0.018598326359832655
12,RELIANCE,2014-12-31,2015-06-29,0.2,440.0,493.95,0.024522727272727272
13,ICICIBANK,2014-12-31,2015-06-29,0.2,350.1,302.0,-0.0274778634675807
14,BAJAJ-AUTO,2014-12-31,2015-06-29,0.2,2421.05,2500.0,0.006521963610829996
15,HDFCBANK,2015-07-01,2015-12-28,0.2,530.675,537.0,0.0023837565364865677
16,OMAXE,2015-07-01,2015-12-28,0.2,134.4,136.35,0.0029017857142856975
17,MARUTI,2015-07-01,2015-12-28,0.2,4034.9,4598.4,0.027931299412624826
18,POWERGRID,2015-07-01,2015-12-28,0.2,139.15,140.45,0.0018684872439812907
19,GRASIM,2015-07-01,2015-12-28,0.2,688.61,744.0,0.016087480576814157
20,OMAXE,2015-12-30,2016-06-27,0.2,135.75,154.9,0.02821362799263353
21,HDFCBANK,2015-12-30,2016-06-27,0.2,540.0,581.0,0.015185185185185187
22,GRASIM,2015-12-30,2016-06-27,0.2,749.58,857.5600000000001,0.028810800715067107
23,GLAXO,2015-12-30,2016-06-27,0.2,1652.975,1737.5,0.010227014927630496
24,POWERGRID,2015-12-30,2016-06-27,0.2,140.25,153.05,0.018253119429590035
25,OMAXE,2016-06-29,2016-12-26,0.2,156.25,158.65,0.0030720000000000075
26,HDFCBANK,2016-06-29,2016-12-26,0.2,582.5,589.275,0.002326180257510722
27,GRASIM,2016-06-29,2016-12-26,0.2,892.51,828.4,-0.014366225588508816
28,GLAXO,2016-06-29,2016-12-26,0.2,1755.0,1351.5,-0.04598290598290598
29,SWANENERGY,2016-06-29,2016-12-26,0.2,63.1,152.3,0.2827258320126783
30,VIDEOIND,2016-12-28,2017-06-27,0.2,104.05,16.55,-0.16818837097549255
31,HDFCBANK,2016-12-28,2017-06-27,0.2,594.95,844.5,0.08388940247079585
32,OMAXE,2016-12-28,2017-06-27,0.2,157.7,205.8,0.061001902346227044
33,HONAUT,2016-12-28,2017-06-27,0.2,8445.15,11630.8,0.07544330177675944
34,KOTAKBANK,2016-12-28,2017-06-27,0.2,712.0,985.0,0.07668539325842696
35,HDFCBANK,2017-06-28,2017-12-26,0.2,832.5,940.5,0.025945945945945948
36,OMAXE,2017-06-28,2017-12-26,0.2,204.35,229.0,0.024125275263029124
37,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
38,LTI,2017-06-28,2017-12-26,0.2,783.1,1090.0,0.07838079427914697
39,KOTAKBANK,2017-06-28,2017-12-26,0.2,983.75,1009.9,0.005316391359593388
40,HDFCBANK,2017-12-27,2018-06-25,0.2,935.05,1041.525,0.022774183198759457
41,GLAXO,2017-12-27,2018-06-25,0.2,1220.0,1404.0,0.030163934426229513
42,MARUTI,2017-12-27,2018-06-25,0.2,9694.0,8869.0,-0.017020837631524656
43,ICRA,2017-12-27,2018-06-25,0.2,3898.95,3250.0,-0.033288449454340265
44,CRISIL,2017-12-27,2018-06-25,0.2,1852.3,1787.95,-0.006948118555309606
45,HDFCBANK,2018-06-28,2018-12-24,0.2,1057.5,1052.0,-0.0010401891252955083
46,GILLETTE,2018-06-28,2018-12-24,0.2,6416.7,6520.0,0.003219723533903726
47,MARUTI,2018-06-28,2018-12-24,0.2,8892.0,7560.0,-0.029959514170040488
48,OMAXE,2018-06-28,2018-12-24,0.2,218.8,213.95,-0.004433272394881191
49,PGHH,2018-06-28,2018-12-24,0.2,9935.0,9830.0,-0.0021137393054856566
50,OMAXE,2018-12-27,2019-06-24,0.2,215.75,200.45,-0.014183082271147172
51,GILLETTE,2018-12-27,2019-06-24,0.2,6480.05,7494.75,0.03131765958595998
52,HDFCBANK,2018-12-27,2019-06-24,0.2,1066.5,1205.975,0.026155649320206264
53,LT,2018-12-27,2019-06-24,0.2,1429.2,1545.5,0.016274839070808837
54,SKFINDIA,2018-12-27,2019-06-24,0.2,1891.5,2000.0,0.01147237642083003
55,OMAXE,2019-06-26,2019-12-23,0.2,199.85,156.0,-0.043882912184138104
56,HDFCBANK,2019-06-26,2019-12-23,0.2,1212.35,1299.0,0.014294551903328264
57,GILLETTE,2019-06-26,2019-12-23,0.2,7340.0,6609.2,-0.019912806539509543
58,SKFINDIA,2019-06-26,2019-12-23,0.2,2039.0,2162.95,0.01215792054928885
59,BSE,2019-06-26,2019-12-23,0.2,619.0,487.0,-0.042649434571890146
60,HDFCBANK,2019-12-26,2020-06-22,0.2,1289.7,1039.45,-0.03880747460649764
61,TATAINVEST,2019-12-26,2020-06-22,0.2,801.15,728.8,-0.018061536541222
62,HINDUNILVR,2019-12-26,2020-06-22,0.2,1950.8,2110.0,0.016321509124461765
63,LT,2019-12-26,2020-06-22,0.2,1299.65,905.0,-0.06073173546724119
64,GLAXO,2019-12-26,2020-06-22,0.2,1635.3,1415.0,-0.026943068550113126
65,GILLETTE,2020-06-24,2020-12-21,0.2,4948.0,5825.0,0.03544866612772837
66,WABCOINDIA,2020-06-24,2020-12-21,0.2,6870.0,5560.2,-0.03813100436681223
67,MRF,2020-06-24,2020-12-21,0.2,65032.65,77638.0,0.03876621973731656
68,HDFCBANK,2020-06-24,2020-12-21,0.2,1048.5,1417.5,0.0703862660944206
69,BATAINDIA,2020-06-24,2020-12-21,0.2,1355.0,1580.0,0.033210332103321034
