,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.2,10010.0,14775.0,0.0952047952047952
1,GRASIM,2014-01-02,2014-09-29,0.2,543.01,724.0,0.06666175576877037
2,RELIANCE,2014-01-02,2014-09-29,0.2,221.93,234.24,0.01109358806830983
3,HDFCBANK,2014-01-02,2014-09-29,0.2,332.5,436.5,0.06255639097744362
4,TATACHEM,2014-01-02,2014-09-29,0.2,275.0,382.9,0.07847272727272726
5,RELIANCE,2014-10-01,2015-06-29,0.2,235.9,246.97,0.00938533276812208
6,HDFCBANK,2014-10-01,2015-06-29,0.2,433.0,522.45,0.04131639722863744
7,ICICIBANK,2014-10-01,2015-06-29,0.2,288.6,302.0,0.00928620928620927
8,ITC,2014-10-01,2015-06-29,0.2,246.666666666667,203.466666666667,-0.03502702702702697
9,BAJAJ-AUTO,2014-10-01,2015-06-29,0.2,2356.0,2500.0,0.012224108658743633
10,HDFCBANK,2015-06-30,2016-03-28,0.2,526.125,522.5,-0.0013779995248277502
11,MARUTI,2015-06-30,2016-03-28,0.2,3985.25,3759.0,-0.011354369236559815
12,POWERGRID,2015-06-30,2016-03-28,0.2,78.86,77.96,-0.002282525995434963
13,GRASIM,2015-06-30,2016-03-28,0.2,674.45,755.79,0.02412039439543329
14,LTF,2015-06-30,2016-03-28,0.2,64.5,63.1,-0.004341085271317826
15,HDFCBANK,2016-03-28,2016-12-19,0.2,522.5,588.4,0.025224880382775112
16,GRASIM,2016-03-28,2016-12-19,0.2,755.79,818.0,0.016462244803450703
17,TCS,2016-03-28,2016-12-19,0.2,1245.5,1140.0,-0.016940987555198718
18,INDUSINDBK,2016-03-28,2016-12-19,0.2,927.0,1081.0,0.03322545846817691
19,ACC,2016-03-28,2016-12-19,0.2,1372.65,1294.15,-0.011437729938440243
20,HDFCBANK,2016-12-21,2017-09-18,0.2,592.0,926.775,0.11309966216216216
21,KOTAKBANK,2016-12-21,2017-09-18,0.2,717.1,1007.5,0.08099288802119647
22,GLAXO,2016-12-21,2017-09-18,0.2,1358.5,1212.65,-0.021472211998527776
23,RELIANCE,2016-12-21,2017-09-18,0.2,265.02,425.0,0.1207305109048374
24,INDUSINDBK,2016-12-21,2017-09-18,0.2,1075.0,1706.1,0.11741395348837208
25,HDFCBANK,2017-09-19,2018-06-15,0.2,932.45,1013.0,0.01727706579441256
26,GLAXO,2017-09-19,2018-06-15,0.2,1207.525,1385.0,0.029394836545827193
27,LT,2017-09-19,2018-06-15,0.2,1235.0,1341.0,0.01716599190283401
28,KOTAKBANK,2017-09-19,2018-06-15,0.2,1020.0,1332.6,0.061294117647058804
29,MARUTI,2017-09-19,2018-06-15,0.2,8178.0,8995.0,0.019980435314257767
30,HDFCBANK,2018-06-14,2019-03-11,0.2,1015.0,1066.0,0.010049261083743844
31,MARUTI,2018-06-14,2019-03-11,0.2,8932.05,6980.0,-0.04370889101606013
32,PGHH,2018-06-14,2019-03-11,0.2,9755.0,10319.95,0.011582778062532051
33,LT,2018-06-14,2019-03-11,0.2,1354.0,1343.55,-0.0015435745937961663
34,POWERGRID,2018-06-14,2019-03-11,0.2,112.05,106.56,-0.009799196787148585
35,HDFCBANK,2019-03-13,2019-12-09,0.2,1087.5,1249.5,0.029793103448275862
36,ITC,2019-03-13,2019-12-09,0.2,295.0,243.0,-0.03525423728813559
37,LT,2019-03-13,2019-12-09,0.2,1395.7,1294.0,-0.014573332378018207
38,MRF,2019-03-13,2019-12-09,0.2,57800.0,61366.0,0.012339100346020763
39,HDFC,2019-03-13,2019-12-09,0.2,1939.0,2263.1,0.033429602888086635
40,HDFCBANK,2019-12-10,2020-09-04,0.2,1251.0,1110.0,-0.022541966426858514
41,HINDUNILVR,2019-12-10,2020-09-04,0.2,2014.9,2115.0,0.009935976971561854
42,LT,2019-12-10,2020-09-04,0.2,1277.0,948.0,-0.05152701644479248
43,ITC,2019-12-10,2020-09-04,0.2,241.6,190.0,-0.04271523178807947
44,HDFC,2019-12-10,2020-09-04,0.2,2318.5,1783.6,-0.04614190209186975
45,HDFCBANK,2020-09-03,2021-05-31,0.2,1137.25,1500.0,0.06379424049241592
46,MRF,2020-09-03,2021-05-31,0.2,58741.0,83237.0,0.0834034149912327
47,SCHAEFFLER,2020-09-03,2021-05-31,0.2,795.03,1063.4,0.06751191778926585
48,BATAINDIA,2020-09-03,2021-05-31,0.2,1339.45,1540.0,0.029945126731120975
49,DABUR,2020-09-03,2021-05-31,0.2,491.7,532.3,0.016514134634939993
50,DABUR,2021-06-02,2022-02-28,0.2,538.35,542.8,0.0016531995913438959
51,HINDUNILVR,2021-06-02,2022-02-28,0.2,2356.0,2164.0,-0.016298811544991514
52,COLPAL,2021-06-02,2022-02-28,0.2,1713.15,1409.0,-0.03550769051163063
53,ABBOTINDIA,2021-06-02,2022-02-28,0.2,15950.0,17379.8,0.017928526645768016
54,BRITANNIA,2021-06-02,2022-02-28,0.2,3446.75,3405.0,-0.002422571988104736
55,COLPAL,2022-03-02,2022-11-25,0.2,1435.0,1582.5,0.020557491289198607
56,HDFCBANK,2022-03-02,2022-11-25,0.2,1386.5,1629.7,0.03508113956004329
57,NESTLEIND,2022-03-02,2022-11-25,0.2,1760.0,1980.0,0.025
58,DABUR,2022-03-02,2022-11-25,0.2,562.95,555.0,-0.0028244071409539197
59,BRITANNIA,2022-03-02,2022-11-25,0.2,3420.95,4212.0,0.04624738742162266
60,ICICIBANK,2022-11-24,2023-08-21,0.2,927.55,950.7,0.004991644655274669
61,LT,2022-11-24,2023-08-21,0.2,2030.5,2641.85,0.06021669539522284
62,PFC,2022-11-24,2023-08-21,0.2,97.96,215.76,0.24050632911392408
63,TCS,2022-11-24,2023-08-21,0.2,3316.25,3375.0,0.003543158688277422
64,NESTLEIND,2022-11-24,2023-08-21,0.2,1962.5,2183.0,0.022471337579617834
65,ICICIBANK,2023-08-23,2024-05-21,0.2,954.0,1122.2,0.035262054507337534
66,HDFCBANK,2023-08-23,2024-05-21,0.2,1580.0,1450.1,-0.016443037974683557
