,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.09259259259259262,430.0,375.3,-0.011778639104220499
1,GLAXO,2013-04-02,2013-09-30,0.0888888888888889,1115.0,1216.5,0.008091679123069259
2,FDC,2013-04-02,2013-09-30,0.0851851851851852,92.9,84.0,-0.008160905792768017
3,OMAXE,2013-04-02,2013-09-30,0.08148148148148149,150.45,137.0,-0.007284319879866568
4,BANARISUG,2013-04-02,2013-09-30,0.07777777777777778,869.0,730.0,-0.012440864339598517
5,PGHH,2013-04-02,2013-09-30,0.07407407407407408,2477.0,2599.8,0.0036723037126751355
6,GRASIM,2013-04-02,2013-09-30,0.07037037037037037,562.0,534.8,-0.003405825754580209
7,NAVNETEDUL,2013-04-02,2013-09-30,0.06666666666666667,59.75,53.85,-0.006582984658298464
8,PFIZER,2013-04-02,2013-09-30,0.06296296296296296,1065.0,1047.0,-0.0010641627543035994
9,IDBI,2013-04-02,2013-09-30,0.05925925925925925,82.0,60.4,-0.015609756097560974
10,LUPIN,2013-04-02,2013-09-30,0.05555555555555554,632.15,855.0,0.019584838338298747
11,ZYDUSWELL,2013-04-02,2013-09-30,0.05185185185185183,431.95,514.0,0.009849391004617302
12,BOSCHLTD,2013-04-02,2013-09-30,0.04814814814814812,8852.0,9061.0,0.0011368010577228827
13,BASF,2013-04-02,2013-09-30,0.04444444444444441,585.0,520.05,-0.0049344729344729344
14,JKIL,2013-04-02,2013-09-30,0.0407407407407407,101.0,74.975,-0.01049779977997799
15,MANDHANA,2013-10-01,2014-03-31,0.09259259259259262,235.35,232.65,-0.001062247716167406
16,OMAXE,2013-10-01,2014-03-31,0.0888888888888889,136.5,127.1,-0.006121286121286126
17,NBVENTURES,2013-10-01,2014-03-31,0.0851851851851852,82.3,79.0,-0.0034156878628324536
18,FMGOETZE,2013-10-01,2014-03-31,0.08148148148148149,196.0,180.35,-0.0065060468631897225
19,GNFC,2013-10-01,2014-03-31,0.07407407407407408,59.85,76.4,0.020483307033014642
20,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
21,OFSS,2013-10-01,2014-03-31,0.06296296296296296,3052.1,3020.0,-0.0006622034373418646
22,CRISIL,2013-10-01,2014-03-31,0.05925925925925925,1159.0,1205.0,0.0023519636979516183
23,NAVNETEDUL,2013-10-01,2014-03-31,0.05555555555555554,52.5,58.8,0.006666666666666662
24,TRENT,2013-10-01,2014-03-31,0.05185185185185183,92.125,103.7,0.006514900246243529
25,SWANENERGY,2013-10-01,2014-03-31,0.04814814814814812,50.725,63.5,0.012126024496650413
26,CADILAHC,2013-10-01,2014-03-31,0.04444444444444441,136.88,202.8,0.021403987271900765
27,FLEXITUFF,2013-10-01,2014-03-31,0.0407407407407407,220.3,225.05,0.0008784317681276365
28,MANDHANA,2014-04-01,2014-09-29,0.09259259259259262,232.5,240.35,0.003126244524093985
29,OMAXE,2014-04-01,2014-09-29,0.0888888888888889,127.2,129.2,0.0013976240391334633
30,COLPAL,2014-04-01,2014-09-29,0.0851851851851852,687.475,811.175,0.01532769541788051
31,BALMLAWRIE,2014-04-01,2014-09-29,0.08148148148148149,61.0,119.97999999999999,0.07878324225865209
32,FLEXITUFF,2014-04-01,2014-09-29,0.07777777777777778,227.95,214.75,-0.004503911676537248
33,OFSS,2014-04-01,2014-09-29,0.07407407407407408,3100.0,3400.0,0.007168458781362008
34,ITC,2014-04-01,2014-09-29,0.07037037037037037,235.66666666666666,247.13333333333333,0.0034239614437634245
35,HDFCBANK,2014-04-01,2014-09-29,0.06666666666666667,375.75,436.5,0.010778443113772455
36,BRITANNIA,2014-04-01,2014-09-29,0.06296296296296296,420.2,697.0,0.041475840428720004
37,BAJAJHLDNG,2014-04-01,2014-09-29,0.05925925925925925,1034.95,1380.1,0.019762629434594253
38,VENKEYS,2014-04-01,2014-09-29,0.05555555555555554,483.5,488.0,0.0005170630816959667
39,HDFC,2014-04-01,2014-09-29,0.05185185185185183,885.0,1038.2,0.008975936388365765
40,HINDUNILVR,2014-04-01,2014-09-29,0.04814814814814812,605.0,750.0,0.011539638812366079
41,NAVNETEDUL,2014-04-01,2014-09-29,0.04444444444444441,56.85,97.15,0.0315059122446985
42,POWERGRID,2014-04-01,2014-09-29,0.0407407407407407,79.32330827067669,103.00751879699247,0.012164296998420206
43,RELIANCE,2014-09-30,2015-03-30,0.09259259259259262,464.0,408.3,-0.011115102171136653
44,HDFCBANK,2014-09-30,2015-03-30,0.0888888888888889,432.1,510.0,0.016025097071151222
45,GLAXO,2014-09-30,2015-03-30,0.0851851851851852,1375.575,1650.0,0.01699430743103389
46,OMAXE,2014-09-30,2015-03-30,0.08148148148148149,129.7,134.75,0.003172563465547282
47,AXISBANK,2014-09-30,2015-03-30,0.07777777777777778,385.0,552.5,0.03383838383838384
48,BOSCHLTD,2014-09-30,2015-03-30,0.07407407407407408,14850.0,25538.0,0.05331338072078814
49,TATACOFFEE,2014-09-30,2015-03-30,0.07037037037037037,92.3,91.5,-0.0006099273704907487
50,TECHM,2014-09-30,2015-03-30,0.06666666666666667,498.0,647.9,0.0200669344042838
51,ICICIBANK,2014-09-30,2015-03-30,0.06296296296296296,291.0,316.3,0.005474099529082349
52,ITC,2014-09-30,2015-03-30,0.05925925925925925,242.9333333333333,213.1,-0.007277310241086306
53,OIL,2014-09-30,2015-03-30,0.05555555555555554,301.77944862155385,230.5764411027569,-0.01310799213797303
54,INDUSINDBK,2014-09-30,2015-03-30,0.05185185185185183,624.8,886.05,0.021681011997913398
55,MANDHANA,2014-09-30,2015-03-30,0.04814814814814812,240.85,270.0,0.005827355277220336
56,ASTRAZEN,2014-09-30,2015-03-30,0.04444444444444441,902.0,885.05,-0.0008351810790835196
57,SBIN,2014-09-30,2015-03-30,0.0407407407407407,243.60500000000002,265.1,0.0035948450246186306
58,HDFCBANK,2015-03-31,2015-09-28,0.09259259259259262,519.95,527.5,0.001344502498459602
59,MARUTI,2015-03-31,2015-09-28,0.0888888888888889,3659.85,4570.0,0.02210533825763959
60,SANOFI,2015-03-31,2015-09-28,0.0851851851851852,3270.55,4160.0,0.02316673432999433
61,KARURVYSYA,2015-03-31,2015-09-28,0.08148148148148149,110.97999999999999,90.69,-0.0148969116891265
62,L&TFH,2015-03-31,2015-09-28,0.07777777777777778,63.2,65.8,0.003199718706047813
63,GSKCONS,2015-03-31,2015-09-28,0.07407407407407408,6259.2,6136.0,-0.0014580019692494112
64,POWERGRID,2015-03-31,2015-09-28,0.07037037037037037,109.3984962406015,95.07518796992481,-0.00921344024436808
65,OMAXE,2015-03-31,2015-09-28,0.06666666666666667,136.55,133.75,-0.001367020627364829
66,OFSS,2015-03-31,2015-09-28,0.06296296296296296,3227.0,3899.0,0.013111593154977102
67,SWANENERGY,2015-03-31,2015-09-28,0.05925925925925925,63.6,71.4,0.007267645003494062
68,DENABANK,2015-03-31,2015-09-28,0.05555555555555554,50.7,40.8,-0.010848126232741619
69,TATACONSUM,2015-03-31,2015-09-28,0.05185185185185183,150.25,125.0,-0.008713871941825348
70,JAGRAN,2015-03-31,2015-09-28,0.04814814814814812,129.0,140.0,0.004105656043640537
71,BAJAJ-AUTO,2015-03-31,2015-09-28,0.04444444444444441,2035.0,2300.0,0.005787605787605784
72,ICICIBANK,2015-03-31,2015-09-28,0.0407407407407407,318.9,272.0,-0.005991661150017993
73,OMAXE,2015-09-29,2016-03-28,0.09259259259259262,133.95,143.9,0.006877911879778262
74,HDFCBANK,2015-09-29,2016-03-28,0.0888888888888889,516.0,522.5,0.0011197243755383293
75,MARUTI,2015-09-29,2016-03-28,0.0851851851851852,4509.95,3759.0,-0.014184151667937519
76,GRASIM,2015-09-29,2016-03-28,0.08148148148148149,682.0,755.79,0.008816009557945039
77,GLAXO,2015-09-29,2016-03-28,0.07777777777777778,1662.5,1850.0,0.008771929824561403
78,KARURVYSYA,2015-09-29,2016-03-28,0.07407407407407408,91.55,86.0,-0.004490563747800228
79,HONAUT,2015-09-29,2016-03-28,0.07037037037037037,9200.0,8508.15,-0.005291928341384866
80,RELIANCE,2015-09-29,2016-03-28,0.06666666666666667,415.0,515.0,0.016064257028112452
81,TCS,2015-09-29,2016-03-28,0.06296296296296296,1291.675,1245.5,-0.0022508098514059743
82,HINDUNILVR,2015-09-29,2016-03-28,0.05925925925925925,782.6,876.0,0.007072341956062883
83,PGHH,2015-09-29,2016-03-28,0.05555555555555554,6000.0,6403.3,0.0037342592592592596
84,LT,2015-09-29,2016-03-28,0.05185185185185183,946.6666666666666,827.3333333333334,-0.006536254564423571
85,ACC,2015-09-29,2016-03-28,0.04814814814814812,1325.0,1372.65,0.001731516422082462
86,ICICIBANK,2015-09-29,2016-03-28,0.04444444444444441,263.7,234.0,-0.005005688282138788
87,NAVNETEDUL,2015-09-29,2016-03-28,0.0407407407407407,96.5,81.6,-0.006290539243907116
88,OMAXE,2016-03-29,2016-09-26,0.09259259259259262,142.35,173.0,0.019936515370305333
89,SWANENERGY,2016-03-29,2016-09-26,0.0888888888888889,60.7,61.05,0.000512538898041361
90,HDFCBANK,2016-03-29,2016-09-26,0.0851851851851852,523.75,653.05,0.021029965526385568
91,VIDEOIND,2016-03-29,2016-09-26,0.08148148148148149,106.6,104.7,-0.0014522965742477874
92,GRASIM,2016-03-29,2016-09-26,0.07777777777777778,754.0600000000001,978.6,0.023160255446810888
93,GILLETTE,2016-03-29,2016-09-26,0.07407407407407408,4400.05,4472.0,0.001211265696896539
94,WIPRO,2016-03-29,2016-09-26,0.07037037037037037,209.3984962406015,180.60150375939847,-0.009677505153268179
95,TCS,2016-03-29,2016-09-26,0.06666666666666667,1239.0,1200.55,-0.002068872746838851
96,TATAINVEST,2016-03-29,2016-09-26,0.06296296296296296,475.0,629.75,0.020512670565302142
97,JSWHL,2016-03-29,2016-09-26,0.05925925925925925,1022.05,1273.9,0.01460246019709843
