,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.0469483568075117,427.95,373.25,-0.006000876544855449
1,FDC,2013-07-02,2013-07-31,0.04600938967136147,89.15,87.5,-0.0008515478738950834
2,PGHL,2013-07-02,2013-07-31,0.045070422535211235,645.3,578.0,-0.004700510516999402
3,BOSCHLTD,2013-07-02,2013-07-31,0.044131455399061006,8989.85,9070.0,0.00039345886196485183
4,HDFCBANK,2013-07-02,2013-07-31,0.04319248826291078,334.35,310.5,-0.0030810254077177296
5,PFIZER,2013-07-02,2013-07-31,0.04225352112676055,1084.5,1048.0,-0.001422087156410106
6,GRASIM,2013-07-02,2013-07-31,0.04131455399061031,558.0,535.0699999999999,-0.0016977468154206043
7,BASF,2013-07-02,2013-07-31,0.040375586854460084,553.0,501.0,-0.003796619378719574
8,IDBI,2013-07-02,2013-07-31,0.039436619718309855,73.8,64.0,-0.005236841100805373
9,NAVNETEDUL,2013-07-02,2013-07-31,0.03755868544600939,60.85,60.7,-9.258509148564264e-05
10,ICICIBANK,2013-07-02,2013-07-31,0.036619718309859155,214.11999999999998,185.0,-0.004980226962372025
11,JKIL,2013-07-02,2013-07-31,0.035680751173708926,82.35,74.5,-0.003401261648009895
12,GRAPHITE,2013-07-02,2013-07-31,0.03474178403755869,74.7,65.35,-0.004348536556240616
13,TNPL,2013-07-02,2013-07-31,0.033802816901408454,95.35,90.6,-0.0016839368671388586
14,CENTRALBK,2013-07-02,2013-07-31,0.03286384976525822,63.4,55.0,-0.004354200915270804
15,CYIENT,2013-07-02,2013-07-31,0.03192488262910798,176.15,181.85,0.0010330504171780592
16,ACC,2013-07-02,2013-07-31,0.03098591549295775,1220.0,1171.05,-0.0012432463634264616
17,MANDHANA,2013-07-02,2013-07-31,0.030046948356807514,237.0,239.7,0.00034230700659653986
18,TATACHEM,2013-07-02,2013-07-31,0.02910798122065728,290.0,259.0,-0.003111542820139226
19,KARURVYSYA,2013-07-02,2013-07-31,0.028169014084507046,89.33,75.45,-0.0043768713253437555
20,ITC,2013-07-02,2013-07-31,0.02723004694835681,216.66666666666666,233.33333333333334,0.0020946189960274492
21,TRENT,2013-07-02,2013-07-31,0.026291079812206575,99.0,102.69000000000001,0.0009799402475458845
22,ASIANPAINT,2013-07-02,2013-07-31,0.02535211267605634,468.21000000000004,512.0,0.0023710920614350528
23,SBIN,2013-07-02,2013-07-31,0.024413145539906107,201.115,171.78,-0.0035609458489577893
24,RADICO,2013-07-02,2013-07-31,0.02347417840375587,101.0,95.0,-0.0013945056477478734
25,MOIL,2013-07-02,2013-07-31,0.022535211267605635,102.0,95.0,-0.0015465341066003867
26,KOTAKBANK,2013-07-02,2013-07-31,0.021596244131455403,360.05,324.0,-0.0021623235687792458
27,PETRONET,2013-07-02,2013-07-31,0.020657276995305167,63.5,56.55,-0.0022609145687774953
