,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.04,234.0,232.5,-0.0002564102564102564
1,TATAINVEST,2014-01-02,2014-04-01,0.04,407.6,455.1,0.004661432777232581
2,FMGOETZE,2014-01-02,2014-04-01,0.04,196.0,183.35,-0.0025816326530612257
3,BOSCHLTD,2014-01-02,2014-04-01,0.04,10010.0,10740.0,0.002917082917082917
4,GRASIM,2014-01-02,2014-04-01,0.04,543.01,580.0,0.0027248116977587897
5,RELIANCE,2014-01-02,2014-04-01,0.04,443.85,468.0,0.0021764109496451483
6,TATACHEM,2014-01-02,2014-04-01,0.04,275.0,288.2,0.0019199999999999985
7,HDFCBANK,2014-01-02,2014-04-01,0.04,332.5,375.75,0.005203007518796992
8,3MINDIA,2014-01-02,2014-04-01,0.04,3660.0,3551.0,-0.001191256830601093
9,DRREDDY,2014-01-02,2014-04-01,0.04,2525.6,2581.0,0.0008774152676591716
10,SUNTECK,2014-01-02,2014-04-01,0.04,151.5,136.4,-0.003986798679867985
11,ITC,2014-01-02,2014-04-01,0.04,214.9,235.66666666666666,0.0038653637350705727
12,BASF,2014-01-02,2014-04-01,0.04,664.7,867.25,0.012188957424401983
13,PGHH,2014-01-02,2014-04-01,0.04,3038.85,3229.0,0.002502920512693948
14,CIPLA,2014-01-02,2014-04-01,0.04,402.0,383.7,-0.0018208955223880609
15,ACC,2014-01-02,2014-04-01,0.04,1110.1,1400.0,0.010445905774254576
16,TNPL,2014-01-02,2014-04-01,0.04,126.45,128.35,0.0006010280743376802
17,OMAXE,2014-01-02,2014-04-01,0.04,126.5,127.2,0.00022134387351778747
18,HONAUT,2014-01-02,2014-04-01,0.04,2750.0,3043.95,0.004275636363636362
19,NAVNETEDUL,2014-01-02,2014-04-01,0.04,58.25,56.85,-0.000961373390557939
20,BALMLAWRIE,2014-01-02,2014-04-01,0.04,64.9,61.0,-0.0024036979969183393
21,IDBI,2014-01-02,2014-04-01,0.04,67.55,65.2,-0.001391561806069575
22,MAHLIFE,2014-01-02,2014-04-01,0.04,133.0,124.60000000000001,-0.002526315789473682
23,BAJAJ-AUTO,2014-01-02,2014-04-01,0.04,1918.0,2083.6,0.003453597497393116
24,FORTIS,2014-01-02,2014-04-01,0.04,102.1,98.5,-0.0014103819784524953
25,MANDHANA,2014-04-02,2014-06-30,0.04,232.3,241.05,0.001506672406371072
26,HDFCBANK,2014-04-02,2014-06-30,0.04,372.475,409.95,0.00402443116987717
27,RELIANCE,2014-04-02,2014-06-30,0.04,472.5,506.275,0.002859259259259257
28,BALMLAWRIE,2014-04-02,2014-06-30,0.04,61.779999999999994,106.7,0.029083845904823578
29,GRASIM,2014-04-02,2014-06-30,0.04,570.0,685.0,0.008070175438596491
30,BOSCHLTD,2014-04-02,2014-06-30,0.04,10800.45,13089.7,0.008478350439102075
31,VENKEYS,2014-04-02,2014-06-30,0.04,481.1,526.65,0.0037871544377468262
32,FMGOETZE,2014-04-02,2014-06-30,0.04,180.8,255.05,0.016426991150442476
33,BAJAJ-AUTO,2014-04-02,2014-06-30,0.04,2073.45,2297.6,0.004324193976223205
34,TATAINVEST,2014-04-02,2014-06-30,0.04,458.1,558.85,0.008797205850251037
35,ITC,2014-04-02,2014-06-30,0.04,235.0666666666667,213.73333333333335,-0.0036301758366420887
36,TATACHEM,2014-04-02,2014-06-30,0.04,294.5,326.5,0.00434634974533107
37,OMAXE,2014-04-02,2014-06-30,0.04,126.95,142.0,0.004742024419062622
38,3MINDIA,2014-04-02,2014-06-30,0.04,3630.0,4549.9,0.010136639118457295
39,COLPAL,2014-04-02,2014-06-30,0.04,676.625,761.0,0.004987991871420654
40,ACC,2014-04-02,2014-06-30,0.04,1394.9,1428.0,0.0009491719836547395
41,CIPLA,2014-04-02,2014-06-30,0.04,384.8,442.7,0.006018711018711016
42,NAVNETEDUL,2014-04-02,2014-06-30,0.04,57.75,79.8,0.015272727272727271
43,VIDEOIND,2014-04-02,2014-06-30,0.04,163.3,185.1,0.005339865278628287
44,HDFC,2014-04-02,2014-06-30,0.04,889.8,983.7,0.0042211732973702
45,FORTIS,2014-04-02,2014-06-30,0.04,97.6,122.0,0.010000000000000002
46,DRREDDY,2014-04-02,2014-06-30,0.04,2609.0,2555.0,-0.0008279034112686854
47,HONAUT,2014-04-02,2014-06-30,0.04,3048.95,4720.65,0.021931484609455713
48,BAJAJHLDNG,2014-04-02,2014-06-30,0.04,1009.0,1262.0,0.010029732408325075
49,MANDHANA,2014-07-02,2014-09-29,0.04,244.0,240.35,-0.0005983606557377059
50,RELIANCE,2014-07-02,2014-09-29,0.04,508.5,468.475,-0.0031484759095378547
51,OFSS,2014-07-02,2014-09-29,0.04,3130.95,3400.0,0.0034372953895782455
52,OMAXE,2014-07-02,2014-09-29,0.04,142.15,129.2,-0.0036440379880408064
53,HDFCBANK,2014-07-02,2014-09-29,0.04,415.4,436.5,0.002031776600866637
54,COLPAL,2014-07-02,2014-09-29,0.04,767.5,811.175,0.002276221498371333
55,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04,2345.0,2349.95,8.443496801705447e-05
56,CIPLA,2014-07-02,2014-09-29,0.04,437.15,612.0,0.015999084982271535
57,HDFC,2014-07-02,2014-09-29,0.04,991.05,1038.2,0.0019030321376318085
58,ITC,2014-07-02,2014-09-29,0.04,217.4333333333333,247.13333333333333,0.0054637436762226006
59,MARICO,2014-07-02,2014-09-29,0.04,124.5,146.875,0.007188755020080322
60,3MINDIA,2014-07-02,2014-09-29,0.04,4550.95,6375.0,0.01603225700128545
61,SHREECEM,2014-07-02,2014-09-29,0.04,7210.0,8290.0,0.0059916782246879335
62,LT,2014-07-02,2014-09-29,0.04,1163.3,983.9,-0.006168658127740049
63,ACC,2014-07-02,2014-09-29,0.04,1485.1,1435.3,-0.0013413238165780072
64,PGHH,2014-07-02,2014-09-29,0.04,4329.5,5150.0,0.007580552026792932
65,ICICIBANK,2014-07-02,2014-09-29,0.04,291.0,295.86,0.000668041237113404
66,GRASIM,2014-07-02,2014-09-29,0.04,689.6,724.0,0.0019953596287703005
67,DRREDDY,2014-07-02,2014-09-29,0.04,2617.7,3247.0,0.009616075180501971
