,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.13698630136986298,10010.0,19307.05,0.12722961969537305
1,GRASIM,2014-01-02,2015-01-01,0.1287671232876712,543.01,678.8,0.032200673415283085
2,RELIANCE,2014-01-02,2015-01-01,0.12054794520547944,221.93,221.57,-0.000195544812661534
3,HDFCBANK,2014-01-02,2015-01-01,0.11232876712328767,332.5,475.5,0.048309815634977854
4,TATACHEM,2014-01-02,2015-01-01,0.10410958904109589,275.0,434.85,0.060516064757160655
5,DRREDDY,2014-01-02,2015-01-01,0.09589041095890412,505.12,646.0,0.02674422136500319
6,ITC,2014-01-02,2015-01-01,0.08767123287671234,214.9,245.066666666667,0.012306881612133636
7,ACC,2014-01-02,2015-01-01,0.07945205479452057,1110.1,1400.15,0.020759452745834347
8,CIPLA,2014-01-02,2015-01-01,0.0712328767123288,402.0,626.5,0.03978054930825327
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.06301369863013702,1918.0,2431.0,0.01685402888282601
10,HDFCBANK,2015-01-02,2016-01-01,0.13698630136986298,475.2,541.2,0.019025875190258765
11,RELIANCE,2015-01-02,2016-01-01,0.1287671232876712,222.03,252.45,0.01764219200293184
12,ICICIBANK,2015-01-02,2016-01-01,0.12054794520547944,352.0,261.3,-0.031061643835616434
13,BAJAJ-AUTO,2015-01-02,2016-01-01,0.11232876712328767,2457.0,2530.1,0.003341975122797036
14,GLAXO,2015-01-02,2016-01-01,0.10410958904109589,1570.5,1657.5,0.005767293375724509
15,AXISBANK,2015-01-02,2016-01-01,0.09589041095890412,503.2,449.75,-0.010185497745932878
16,ACC,2015-01-02,2016-01-01,0.08767123287671234,1406.4,1362.0,-0.002767777829725566
17,LT,2015-01-02,2016-01-01,0.07945205479452057,1001.0,852.666666666667,-0.01177361451334052
18,POWERGRID,2015-01-02,2016-01-01,0.0712328767123288,77.53,79.94,0.002214255551099086
19,ITC,2015-01-02,2016-01-01,0.06301369863013702,244.833333333333,218.4,-0.0068032488786518835
20,HDFCBANK,2016-01-04,2017-01-02,0.13698630136986298,542.0,604.725,0.015853257847646973
21,GRASIM,2016-01-04,2017-01-02,0.1287671232876712,752.01,868.0,0.019861037260324975
22,POWERGRID,2016-01-04,2017-01-02,0.12054794520547944,79.43,103.74,0.03689437930184066
23,MARUTI,2016-01-04,2017-01-02,0.11232876712328767,4635.0,5320.05,0.016602119076118284
24,TCS,2016-01-04,2017-01-02,0.10410958904109589,1205.075,1183.3,-0.0018811993455758954
25,KARURVYSYA,2016-01-04,2017-01-02,0.09589041095890412,98.6,81.9,-0.01624107366139653
26,LT,2016-01-04,2017-01-02,0.08767123287671234,857.333333333333,904.033333333333,0.00477555976906197
27,INDUSINDBK,2016-01-04,2017-01-02,0.07945205479452057,961.8,1109.95,0.012238325969856759
28,LTF,2016-01-04,2017-01-02,0.0712328767123288,65.4,88.25,0.02488793934062251
29,ACC,2016-01-04,2017-01-02,0.06301369863013702,1368.4,1340.0,-0.0013077967269043385
30,HDFCBANK,2017-01-03,2018-01-02,0.13698630136986298,600.4,929.275,0.0750355927098829
31,KOTAKBANK,2017-01-03,2018-01-02,0.1287671232876712,714.95,1001.0,0.05151945676821923
32,GLAXO,2017-01-03,2018-01-02,0.12054794520547944,1371.975,1235.0,-0.012035244661543059
33,RELIANCE,2017-01-03,2018-01-02,0.11232876712328767,272.46,456.5,0.07587530757311116
34,WIPRO,2017-01-03,2018-01-02,0.10410958904109589,88.91,118.74,0.03492958093685627
35,INDUSINDBK,2017-01-03,2018-01-02,0.09589041095890412,1088.0,1626.3,0.04744283843674456
36,ACC,2017-01-03,2018-01-02,0.08767123287671234,1359.9,1736.2,0.02425964036437006
37,BAJAJ-AUTO,2017-01-03,2018-01-02,0.07945205479452057,2594.0,3309.0,0.021899853191242175
38,HINDUNILVR,2017-01-03,2018-01-02,0.0712328767123288,826.45,1345.0,0.0446945468197448
39,OFSS,2017-01-03,2018-01-02,0.06301369863013702,3194.9,4050.05,0.01686630704671873
40,HDFCBANK,2018-01-03,2019-01-02,0.13698630136986298,937.5,1071.4,0.019565296803652977
41,GLAXO,2018-01-03,2019-01-02,0.1287671232876712,1237.5,1512.0,0.028562889165628887
42,MARUTI,2018-01-03,2019-01-02,0.12054794520547944,9597.0,7445.0,-0.02703127832470478
43,CRISIL,2018-01-03,2019-01-02,0.11232876712328767,1889.95,1617.0,-0.016222723874336025
44,BAJAJ-AUTO,2018-01-03,2019-01-02,0.10410958904109589,3310.0,2720.0,-0.018557298348714977
45,PGHH,2018-01-03,2019-01-02,0.09589041095890412,9448.0,9900.05,0.004587982670826898
46,GSKCONS,2018-01-03,2019-01-02,0.08767123287671234,6510.0,7572.05,0.014302800749110962
47,LT,2018-01-03,2019-01-02,0.07945205479452057,1255.9,1441.0,0.011709989125301178
48,HINDUNILVR,2018-01-03,2019-01-02,0.0712328767123288,1344.7,1792.4,0.02371603993761404
49,HDFC,2018-01-03,2019-01-02,0.06301369863013702,1705.2,2004.7,0.011067676952689441
50,HDFCBANK,2019-01-03,2020-01-02,0.13698630136986298,1062.1,1279.0,0.027975076515510115
51,LT,2019-01-03,2020-01-02,0.1287671232876712,1426.0,1312.0,-0.010294145900977922
52,NTPC,2019-01-03,2020-01-02,0.12054794520547944,147.0,121.5,-0.020911378249930106
53,ITC,2019-01-03,2020-01-02,0.11232876712328767,280.6,238.2,-0.0169734131362345
54,MRF,2019-01-03,2020-01-02,0.10410958904109589,66750.0,66709.05,-6.386947822071271e-05
55,SANOFI,2019-01-03,2020-01-02,0.09589041095890412,4156.67,4676.0,0.011980447599469687
