,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-10-28,0.03333333333333333,600.01,546.65,-0.0029643950378604807
1,SBIN,2013-02-01,2013-10-28,0.03333333333333333,243.1,172.5,-0.009680515562868502
2,HDFCBANK,2013-02-01,2013-10-28,0.03333333333333333,322.4,336.5,0.0014578163771712183
3,LUPIN,2013-02-01,2013-10-28,0.03333333333333333,607.0,890.0,0.015540911587040088
4,COALINDIA,2013-02-01,2013-10-28,0.03333333333333333,352.25,279.5,-0.006884315117104329
5,ICICIBANK,2013-02-01,2013-10-28,0.03333333333333333,238.8,204.8,-0.004745951982132886
6,NMDC,2013-02-01,2013-10-28,0.03333333333333333,155.0,135.2,-0.004258064516129034
7,POWERGRID,2013-02-01,2013-10-28,0.03333333333333333,82.81954887218045,75.41353383458646,-0.0029807837796943576
8,DRREDDY,2013-02-01,2013-10-28,0.03333333333333333,1922.0,2411.6,0.00849115504682622
9,ASIANPAINT,2013-02-01,2013-10-28,0.03333333333333333,453.8,517.9,0.004708388423681501
10,HDFC,2013-02-01,2013-10-28,0.03333333333333333,787.0,815.0,0.0011859381617958492
11,TATASTEEL,2013-02-01,2013-10-28,0.03333333333333333,406.6,325.0,-0.006689621249385146
12,HEROMOTOCO,2013-02-01,2013-10-28,0.03333333333333333,1825.0,2040.1,0.00392876712328767
13,LT,2013-02-01,2013-10-28,0.03333333333333333,687.9555555555556,632.2666666666667,-0.0026982793892801043
14,KOTAKBANK,2013-02-01,2013-10-28,0.03333333333333333,340.225,354.95,0.0014426727410782045
15,ACC,2013-02-01,2013-10-28,0.03333333333333333,1325.0,1137.15,-0.00472578616352201
16,M&M,2013-02-01,2013-10-28,0.03333333333333333,443.525,435.8,-0.0005805760667380618
17,DIVISLAB,2013-02-01,2013-10-28,0.03333333333333333,532.2,487.5,-0.0027996993611424303
18,SUNPHARMA,2013-02-01,2013-10-28,0.03333333333333333,359.025,612.0,0.023487222338277283
19,RELIANCE,2013-02-01,2013-10-28,0.03333333333333333,445.675,444.0,-0.00012527813616050644
20,BAJAJ-AUTO,2013-02-01,2013-10-28,0.03333333333333333,2030.3,2085.25,0.0009021655256201882
21,ITC,2013-02-01,2013-10-28,0.03333333333333333,205.16666666666666,225.33333333333334,0.0032764689953967
22,VEDL,2013-02-01,2013-10-28,0.03333333333333333,186.85,203.5,0.002970297029702971
23,TCS,2013-02-01,2013-10-28,0.03333333333333333,672.0,1034.0,0.017956349206349205
24,INDUSINDBK,2013-02-01,2013-10-28,0.03333333333333333,434.8,427.35,-0.0005711438209138293
25,TATAPOWER,2013-02-01,2013-10-28,0.03333333333333333,101.1,80.55,-0.0067754698318496535
26,CAIRN,2013-02-01,2013-10-28,0.03333333333333333,326.9,314.0,-0.0013153869684918913
27,HINDALCO,2013-02-01,2013-10-28,0.03333333333333333,116.05,109.5,-0.001881372971420364
28,BHEL,2013-02-01,2013-10-28,0.03333333333333333,151.4,92.13333333333333,-0.013048583590195216
29,JINDALSTEL,2013-02-01,2013-10-28,0.03333333333333333,422.25,238.0,-0.014545095717387014
30,HDFC,2013-10-31,2014-07-28,0.03333333333333333,846.0,1065.1,0.008632781717888097
31,RELIANCE,2013-10-31,2014-07-28,0.03333333333333333,450.0,510.5,0.004481481481481481
32,POWERGRID,2013-10-31,2014-07-28,0.03333333333333333,75.90225563909775,101.50375939849623,0.011243189697870228
33,ULTRACEMCO,2013-10-31,2014-07-28,0.03333333333333333,1965.0,2480.0,0.008736217133163698
34,ONGC,2013-10-31,2014-07-28,0.03333333333333333,193.33333333333334,267.3333333333333,0.012758620689655168
35,HEROMOTOCO,2013-10-31,2014-07-28,0.03333333333333333,2065.05,2625.0,0.009038522069683539
36,CIPLA,2013-10-31,2014-07-28,0.03333333333333333,420.0,446.95,0.002138888888888888
37,DRREDDY,2013-10-31,2014-07-28,0.03333333333333333,2529.0,2745.9,0.002858837485172006
38,HDFCBANK,2013-10-31,2014-07-28,0.03333333333333333,338.1,419.25,0.008000591540964209
39,GRASIM,2013-10-31,2014-07-28,0.03333333333333333,562.4,659.02,0.005726647700331911
40,KOTAKBANK,2013-10-31,2014-07-28,0.03333333333333333,369.35,472.55,0.009313659130905642
41,HINDUNILVR,2013-10-31,2014-07-28,0.03333333333333333,610.15,663.95,0.002939167964161822
42,BAJAJ-AUTO,2013-10-31,2014-07-28,0.03333333333333333,2130.0,2092.0,-0.0005946791862284819
43,INFY,2013-10-31,2014-07-28,0.03333333333333333,413.0375,418.125,0.0004105761179876708
44,ICICIBANK,2013-10-31,2014-07-28,0.03333333333333333,218.61999999999998,296.8,0.011920226877687318
45,SBIN,2013-10-31,2014-07-28,0.03333333333333333,171.79500000000002,250.51999999999998,0.015274988600754769
46,PNB,2013-10-31,2014-07-28,0.03333333333333333,99.5,186.62,0.029185929648241207
47,M&M,2013-10-31,2014-07-28,0.03333333333333333,447.5,606.0,0.01180633147113594
48,LUPIN,2013-10-31,2014-07-28,0.03333333333333333,901.15,1129.9,0.00846141042001887
49,ACC,2013-10-31,2014-07-28,0.03333333333333333,1144.1,1429.0,0.008300556478163334
50,BHEL,2013-10-31,2014-07-28,0.03333333333333333,92.89999999999999,152.1,0.021241478292070327
51,CAIRN,2013-10-31,2014-07-28,0.03333333333333333,317.5,311.0,-0.0006824146981627297
52,NTPC,2013-10-31,2014-07-28,0.03333333333333333,147.0,148.1,0.00024943310657596243
53,DIVISLAB,2013-10-31,2014-07-28,0.03333333333333333,488.75,747.5,0.01764705882352941
54,SUNPHARMA,2013-10-31,2014-07-28,0.03333333333333333,619.7,783.0,0.00878382012801893
55,INDUSINDBK,2013-10-31,2014-07-28,0.03333333333333333,448.0,551.75,0.007719494047619048
56,JINDALSTEL,2013-10-31,2014-07-28,0.03333333333333333,240.5,283.6,0.005973665973665977
57,AMBUJACEM,2013-10-31,2014-07-28,0.03333333333333333,191.6,212.0,0.003549060542797496
58,GAIL,2013-10-31,2014-07-28,0.03333333333333333,97.56063090055964,121.57272881451749,0.008204162441450585
59,ITC,2013-10-31,2014-07-28,0.03333333333333333,220.9,236.83333333333334,0.0024043056184296567
60,ITC,2014-07-30,2015-04-24,0.03333333333333333,240.26666666666665,228.0,-0.0017018128005919328
61,CIPLA,2014-07-30,2015-04-24,0.03333333333333333,440.5,664.45,0.016946651532349605
