Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.03051180898410157,-0.023267931287144775,0.9694881910158984,0.9767320687128552
2013-02-15,-0.008718070119372225,-0.006834928149901644,0.9610361249867185,0.9700561752014981
2013-02-22,-0.007760740036897004,-0.005774137236471154,0.9535777734546298,0.9644549377187984
2013-03-01,-0.04353720227230424,-0.02515532144786602,0.912061665049362,0.9401937637385004
2013-03-04,-0.007114147755719445,-0.005818987911745256,0.9055731236018735,0.9347227875926077
2013-03-12,0.02615651477831605,0.03364817001180625,0.9292597603922117,0.9661744988634333
2013-03-19,-0.020936177338008555,-0.029226996338226896,0.909804613255565,0.9379361203230635
2013-03-26,-0.0190053747875129,-0.02242447312869839,0.8925134355972348,0.9169033969964433
2013-04-02,0.02786631869926909,0.024407943644022732,0.917384499436967,0.9392831234373455
2013-04-11,-0.010422326989430885,-0.009323271236828681,0.9078232182087995,0.9305259321093636
2013-04-18,0.028787385091923842,0.03345348651384139,0.9339570747867658,0.9616552688299639
2013-04-25,0.013706902260224443,0.02225047679593134,0.9467587331261132,0.98305255707475
2013-05-02,0.011607719166176618,0.01625319349199943,0.9577484426183662,0.9990303004976907
2013-05-13,0.014745968770309042,0.005901180236047149,0.9718713712430288,1.0049257583622
2013-05-20,0.022207659957633828,0.029150508766696587,0.9934543601781533,1.0342198554912165
2013-05-27,-0.02402132812261543,-0.012946651422682491,0.9695902670174708,1.0208301715277548
2013-06-03,-0.011900850521481258,-0.02112664567597109,0.9580513181826127,0.9992634541985471
2013-06-11,-0.01824358653848892,-0.028250187390688825,0.9405730260510349,0.9710340743647712
2013-06-18,0.0009442038100250414,0.0032911088637105072,0.9414611186858391,0.9742298532138779
2013-06-25,-0.05489687446094699,-0.04156771625292583,0.8897778458434799,0.9337333431103538
2013-07-02,0.03710376834337143,0.04549181789012083,0.9227919569127204,0.9762105703130638
2013-07-11,0.005566237964450372,0.0218118490930409,0.9279284365365774,0.9975035279557636
2013-07-18,0.020064812049232134,0.014630195238014851,0.9465471462108217,1.012097199320365
2013-07-25,-0.03555760802854763,-0.02483036189462483,0.912890193805317,0.986966459588704
2013-08-01,-0.041414587457435995,-0.03798072823398991,0.875083223034931,0.9494807547110022
2013-08-12,-0.00725208097687185,-0.0071299655116957425,0.8687370486399797,0.942710989675894
2013-08-19,-0.016726059968792704,-0.03498794139879768,0.8542065006673154,0.9097274728131112
2013-08-26,0.01681882917893974,0.010257749263307098,0.8685732538855788,0.9190592291271701
2013-09-02,0.0020196782268315696,0.010301284891448858,0.8703274923748597,0.9285267200785243
2013-09-10,0.03254661617235068,0.05198537570256656,0.8986537072134287,0.9767965304716782
2013-09-17,0.011143701825441818,-0.005204460966542814,0.9086680361709432,0.9717128310565839
2013-09-24,0.01917164613413956,0.009750756074668956,0.926088698213816,0.9811877658468428
2013-10-01,-0.0010882410068898186,-0.014975471210947586,0.9250808905164025,0.9664940167068694
2013-10-03,0.009635211492439419,0.02107470511140242,0.9339942405441423,0.9868625931009015
2013-10-11,0.025681281714675933,0.03412934127624512,0.9579804097554411,1.0205435633336024
2013-10-18,0.007021647849480088,0.012450819263907566,0.9647070108394443,1.0332501667916134
2013-10-25,-0.0013354520118891108,-0.004017249577778871,0.9634186909209352,1.02909934299533
2013-11-01,0.023889289761906754,0.027641500115241604,0.9864340791903823,1.0575451926033304
2013-11-03,0.0035001608312930257,0.0027554829304240265,0.989886757117017,1.0604592403297006
2013-11-12,-0.02448861081314177,-0.038593110093953296,0.9656458055728954,1.0195328201175065
2013-11-19,0.004654373962163692,0.029584711503123914,0.9701402822670263,1.049695404468649
2013-11-26,-0.007866765499159349,-0.020849220385183262,0.9625084161651434,1.0278100736435682
2013-12-03,0.020246349211073596,0.0242427255252867,0.9819956976774202,1.052726991151034
2013-12-11,0.010328910971285151,0.01497787359582429,0.9921386438129154,1.0684946029554068
2013-12-18,0.0025560718287932944,-0.01010939870638029,0.9946746214506228,1.057692764998515
2013-12-26,0.032085154597551444,0.014471943467458266,1.0265889104541268,1.0729996348995132
2014-01-02,-0.006540688508464897,-0.00830165874139217,1.0198743121646021,1.064091958100939
2014-01-10,-0.01242747297896388,-0.004234900085342122,1.0071998517082372,1.0595856349767654
2014-01-17,0.004821283337764087,0.006856403622250911,1.0120558475710766,1.0668505817625051
2014-01-24,-0.004887600077709621,-0.0007066683798020745,1.0071093233318418,1.0660966721904002
2014-01-31,-0.026148001281341517,-0.0268723882995821,0.9807754274549098,1.0374481084504075
2014-02-03,-0.005258318334399478,-0.013559489991411832,0.9756181980427951,1.023380841207265
2014-02-11,0.01071204617093025,0.019811511957843565,0.9860690652254294,1.0436555629802706
2014-02-18,0.0041487913695275914,0.007634852022987273,0.9901600600529947,1.0516237187665924
2014-02-25,0.017722021109239833,0.012442063048551957,1.0077076975387802,1.064708087378839
2014-03-04,0.007631640984142387,0.016753518725953463,1.0153981609033529,1.0825456942584146
2014-03-13,0.01602192696076459,0.019936027362553926,1.0316667960734411,1.1041273548403654
2014-03-20,0.007264833527139915,0.0009936191023271856,1.0391616836023925,1.1052244368715367
2014-03-27,0.03743238409644761,0.02557580457541677,1.0780599828813084,1.1334914410809382
2014-04-03,0.02646218129546412,0.019342447522835968,1.1065878015956987,1.1554159397976298
2014-04-15,0.009713520591263226,0.006750111756817193,1.1173366649925394,1.1632151265168718
2014-04-22,0.006183506731360483,0.012625253467134405,1.1242457237817165,1.1779010123259521
2014-04-29,-0.013381263219164795,-0.012043966323667058,1.109201895828773,1.163714412200885
2014-05-05,-0.009118285221119765,-0.004053734169724174,1.0990878765747996,1.1589970233243456
2014-05-13,0.016476188128208176,0.055229716520039045,1.117196655198679,1.2230081003701183
2014-05-20,0.08528035165004168,0.03619801535503257,1.2124715788162728,1.267278566366645
2014-05-27,-0.006949537625554133,0.00701649825264802,1.2040454619593741,1.2761704242131748
2014-06-03,0.04061298804900833,0.01735177014957495,1.2529453459163928,1.2983142400858074
2014-06-12,0.04873559634750654,0.03156172481131575,1.314008384540461,1.3392912768500083
2014-06-19,-0.005772018319278883,-0.017075978511128166,1.3064239040732075,1.316421567786376
2014-06-26,0.0016352981281356417,-0.001288307632246683,1.30856029663809,1.3147256118333428
2014-07-03,0.036381291239717624,0.03297891746801129,1.3561674098948118,1.3580838392790753
2014-07-14,-0.05678070885257931,-0.04983047878795463,1.279163263038218,1.2904098713336154
2014-07-21,0.03786768208366308,0.0329435929846737,1.3276022108160501,1.3329206089182353
2014-07-28,-5.02584992344465e-05,0.002243467176545617,1.327535487521354,1.3359109725532845
2014-08-04,0.000831069655255133,-0.00428611400808902,1.3286387619813074,1.330185105820264
2014-08-12,-0.004951475538370469,0.00016559243879439437,1.3220600396520261,1.330405374415985
2014-08-19,0.02874926757444972,0.022886180414931512,1.3600682974814697,1.3608532718398638
2014-08-26,0.002895799702991758,0.00019921310822245309,1.364006782853365,1.3611243716499817
2014-09-02,0.025995956908632264,0.024012846686252122,1.3994654444035033,1.393808842507334
2014-09-11,0.019784848209576378,0.0027346869630452486,1.427153655795574,1.3976204733779163
2014-09-18,0.001159637530132894,0.0012791427330212342,1.4288086367361008,1.3994082294499592
2014-09-25,-0.024094359235876054,-0.03201002723744781,1.3943824081632588,1.3546131339089573
2014-10-07,0.0067320430601226335,-0.004531985358201218,1.403769450577291,1.348474047020055
2014-10-16,-0.010058156765078614,-0.012403275769090841,1.3896501173813565,1.3317485515474032
2014-10-23,0.04546495594680496,0.038781937319042975,1.4528304987495722,1.383396340398241
2014-10-30,0.015162268405199342,0.01710227133810916,1.4748587047188728,1.407055559979879
2014-11-07,0.024865352451198426,0.02274011129673909,1.5115315862274254,1.4390521600145172
2014-11-17,0.024187375476261125,0.014712098440729042,1.5480915682477367,1.4602236370539945
2014-11-24,0.0018111699677722539,0.009430578215942884,1.5508954252035085,1.4739943902760009
2014-12-01,0.001150609298877529,0.0031867577605574843,1.5526798999013343,1.4786916533382313
2014-12-08,0.015303403459149588,-0.008432936444454519,1.5764411868524362,1.4662219406046846
2014-12-16,-0.03815040534085342,-0.04744340449075572,1.5162993165779997,1.3966593800033558
2014-12-23,0.025462161958980073,0.027456437560503345,1.5549075753549995,1.4350066710637093
2014-12-30,-0.0005359810172940588,0.0033683119575074923,1.5540741744109625,1.4398402211929562
2015-01-06,-0.007310851938802171,-0.012700275837783994,1.5427125682199276,1.4215538532214698
2015-01-15,0.03334020065567621,0.03418088415496259,1.5941469147984135,1.4701438207984736
2015-01-22,0.037002009042463674,0.02781037448873804,1.6531335533548,1.5110290710071834
2015-01-29,0.019582328403441755,0.020562218724366508,1.6855057574913423,1.5420991812641096
2015-02-05,-0.02555713329502949,-0.02632808002693628,1.6424290621775963,1.501498670610315
2015-02-16,0.030888880156032018,0.02835378276814416,1.6931618566439843,1.5440718377434572
2015-02-23,0.0038165154312089188,-0.004589831926298407,1.6996238349974004,1.5369848075260841
2015-03-02,0.016195810334505227,0.022424698129063565,1.7271506202690228,1.5714512278638135
2015-03-09,-0.021280241912457212,-0.019261550441252853,1.6903964372504474,1.541182640772346
2015-03-17,-0.014938894345379039,-0.004051034224634371,1.665143783472558,1.5349392571481648
2015-03-24,-0.014259849609009057,-0.022802383031401554,1.641399083542863,1.4999389842767374
2015-03-31,-0.005247775542625222,-0.0025902047279719076,1.6327853895765592,1.4960538352279944
