,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.056179775280898896,10010.0,14775.0,0.026742920001346975
1,GRASIM,2014-01-02,2014-09-29,0.05483146067415732,543.01,724.0,0.018275807199528066
2,RELIANCE,2014-01-02,2014-09-29,0.05348314606741574,221.93,234.24,0.002966599955345775
3,HDFCBANK,2014-01-02,2014-09-29,0.05213483146067417,332.5,436.5,0.016306834501985303
4,TATACHEM,2014-01-02,2014-09-29,0.050786516853932595,275.0,382.9,0.019926782431052094
5,DRREDDY,2014-01-02,2014-09-29,0.04943820224719102,505.12,649.4,0.014121285675136043
6,ITC,2014-01-02,2014-09-29,0.04808988764044945,214.9,247.133333333333,0.0072131101827693726
7,ACC,2014-01-02,2014-09-29,0.04674157303370787,1110.1,1435.3,0.013692784028971988
8,CIPLA,2014-01-02,2014-09-29,0.045393258426966294,402.0,612.0,0.023712896193191346
9,BAJAJ-AUTO,2014-01-02,2014-09-29,0.044044943820224725,1918.0,2349.95,0.009919297957844662
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.04269662921348315,159.2,262.4,0.02767771441477048
11,LT,2014-01-02,2014-09-29,0.04134831460674157,711.5,983.9,0.015830331551477728
12,KOTAKBANK,2014-01-02,2014-09-29,0.04,361.3,512.15,0.016700802657071682
13,BAJAJHLDNG,2014-01-02,2014-09-29,0.038651685393258424,890.0,1380.1,0.021284484282287585
14,HDFC,2014-01-02,2014-09-29,0.03730337078651685,791.6,1038.2,0.011620782258659746
15,THERMAX,2014-01-02,2014-09-29,0.03595505617977528,705.85,880.0,0.00887096838380373
16,ICICIBANK,2014-01-02,2014-09-29,0.0346067415730337,219.23,295.86,0.012096495035996776
17,M&M,2014-01-02,2014-09-29,0.03325842696629212,472.0,696.85,0.015843553608836408
18,CUMMINSIND,2014-01-02,2014-09-29,0.03191011235955055,473.0,680.35,0.013988502743663441
19,CONCOR,2014-01-02,2014-09-29,0.030561797752808977,360.025,669.0,0.026228265983401583
20,SBIN,2014-01-02,2014-09-29,0.0292134831460674,176.59,245.1,0.011333686677258493
21,COLPAL,2014-01-02,2014-09-29,0.027865168539325826,680.0,811.175,0.005375313945803035
22,KARURVYSYA,2014-01-02,2014-09-29,0.026516853932584253,70.75,103.8,0.012387025052606493
23,SHREECEM,2014-01-02,2014-09-29,0.025168539325842676,4360.7,8290.0,0.022678639111388912
24,PETRONET,2014-01-02,2014-09-29,0.023820224719101103,61.725,92.525,0.011885993055460738
25,RELIANCE,2014-10-01,2015-06-29,0.056179775280898896,235.9,246.97,0.002636329429247776
26,HDFCBANK,2014-10-01,2015-06-29,0.05483146067415732,433.0,522.45,0.01132719204919948
27,ICICIBANK,2014-10-01,2015-06-29,0.05348314606741574,288.6,302.0,0.002483278438334614
28,ITC,2014-10-01,2015-06-29,0.05213483146067417,246.666666666667,203.466666666667,-0.009130640753112651
29,BAJAJ-AUTO,2014-10-01,2015-06-29,0.050786516853932595,2356.0,2500.0,0.0031040995021079346
30,HINDUNILVR,2014-10-01,2015-06-29,0.04943820224719102,745.0,872.0,0.0084277203830782
31,HDFC,2014-10-01,2015-06-29,0.04808988764044945,1050.0,1265.5,0.009869876939539864
32,POWERGRID,2014-10-01,2015-06-29,0.04674157303370787,76.88,77.9,0.0006201405371277642
33,COLPAL,2014-10-01,2015-06-29,0.045393258426966294,874.5,995.0,0.0062548743744418964
