,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.09259259259259262,430.0,403.5,-0.00570628768303187
1,GLAXO,2013-04-02,2013-12-27,0.0888888888888889,1115.0,1480.0,0.02909815645241655
2,FDC,2013-04-02,2013-12-27,0.0851851851851852,92.9,139.0,0.04227165809512418
3,OMAXE,2013-04-02,2013-12-27,0.08148148148148149,150.45,126.2,-0.013133439188607014
4,PGHH,2013-04-02,2013-12-27,0.07407407407407408,2477.0,3130.05,0.019529299182105005
5,GRASIM,2013-04-02,2013-12-27,0.07037037037037037,562.0,546.96,-0.001883221299591402
6,NAVNETEDUL,2013-04-02,2013-12-27,0.06666666666666667,59.75,56.55,-0.003570432357043239
7,PFIZER,2013-04-02,2013-12-27,0.06296296296296296,1065.0,1171.5,0.0062962962962962955
8,IDBI,2013-04-02,2013-12-27,0.05925925925925925,82.0,65.3,-0.012068654019873531
9,LUPIN,2013-04-02,2013-12-27,0.05555555555555554,632.15,908.9,0.024321759076168622
10,ZYDUSWELL,2013-04-02,2013-12-27,0.05185185185185183,431.95,539.0,0.012850424217480587
11,BOSCHLTD,2013-04-02,2013-12-27,0.04814814814814812,8852.0,10700.0,0.010051714615654963
12,BASF,2013-04-02,2013-12-27,0.04444444444444441,585.0,674.7,0.0068148148148148135
13,JKIL,2013-04-02,2013-12-27,0.0407407407407407,101.0,91.025,-0.004023652365236518
14,MANDHANA,2013-12-31,2014-09-26,0.09259259259259262,234.0,240.1,0.002413738524849634
15,RAJTV,2013-12-31,2014-09-26,0.0888888888888889,480.1,118.0,-0.06704158855793933
16,BAJAJHLDNG,2013-12-31,2014-09-26,0.0851851851851852,886.0,1407.0,0.05009196555471951
17,TATAINVEST,2013-12-31,2014-09-26,0.08148148148148149,405.35,554.0,0.029880898537614952
18,RELIANCE,2013-12-31,2014-09-26,0.07777777777777778,444.0,464.5,0.0035910910910910915
19,FMGOETZE,2013-12-31,2014-09-26,0.07407407407407408,196.5,280.0,0.0314767693902554
20,SHREECEM,2013-12-31,2014-09-26,0.07037037037037037,4368.7,8306.1,0.06342305406557931
21,ULTRACEMCO,2013-12-31,2014-09-26,0.06666666666666667,1745.0,2556.0,0.030983763132760266
22,GRASIM,2013-12-31,2014-09-26,0.05925925925925925,541.25,708.02,0.018258968437259424
23,OFSS,2013-12-31,2014-09-26,0.05555555555555554,3287.0,3436.0,0.002518338234797011
24,BALMLAWRIE,2013-12-31,2014-09-26,0.05185185185185183,62.6,114.32000000000001,0.042839900603478864
25,HINDUNILVR,2013-12-31,2014-09-26,0.04814814814814812,576.85,758.15,0.015132632849543644
26,VIDEOIND,2013-12-31,2014-09-26,0.04444444444444441,175.5,163.8,-0.002962962962962958
27,CRISIL,2013-12-31,2014-09-26,0.0407407407407407,1149.0,2097.95,0.03364745511394768
28,HDFCBANK,2014-09-26,2015-06-22,0.09259259259259262,424.975,516.05,0.019843215178234876
29,GLAXO,2014-09-26,2015-06-22,0.0888888888888889,1339.8,1646.1,0.020321441011096186
30,RELIANCE,2014-09-26,2015-06-22,0.0851851851851852,464.5,498.475,0.006230714029422323
31,OMAXE,2014-09-26,2015-06-22,0.08148148148148149,128.2,135.6,0.004703299243080839
32,AXISBANK,2014-09-26,2015-06-22,0.07777777777777778,375.0,556.55,0.03765481481481481
33,ASTRAZEN,2014-09-26,2015-06-22,0.07407407407407408,901.0,1207.8,0.02522300324742056
34,TECHM,2014-09-26,2015-06-22,0.07037037037037037,500.6,545.0,0.006241399209837082
35,TATACOFFEE,2014-09-26,2015-06-22,0.06666666666666667,92.58,90.45,-0.0015338085979693203
36,ITC,2014-09-26,2015-06-22,0.06296296296296296,249.70000000000002,204.13333333333333,-0.011489837187340863
37,ICICIBANK,2014-09-26,2015-06-22,0.05925925925925925,293.2,306.4,0.0026678793390935247
38,BOSCHLTD,2014-09-26,2015-06-22,0.05555555555555554,14625.0,21290.0,0.025318138651471978
39,OIL,2014-09-26,2015-06-22,0.05185185185185183,300.9273182957393,236.8922305764411,-0.011033687139292194
40,SBIN,2014-09-26,2015-06-22,0.04814814814814812,235.99,260.9,0.005082293191958846
41,INDUSINDBK,2014-09-26,2015-06-22,0.04444444444444441,612.0,833.8,0.01610748002904864
42,HINDUNILVR,2014-09-26,2015-06-22,0.0407407407407407,758.15,863.9,0.005682692519070539
43,OMAXE,2015-06-23,2016-03-18,0.09259259259259262,137.5,141.6,0.0027609427609427578
44,HDFCBANK,2015-06-23,2016-03-18,0.0888888888888889,526.0,511.475,-0.0024545838614279643
45,BAJAJHLDNG,2015-06-23,2016-03-18,0.0851851851851852,1351.5,1458.9,0.00676943314013237
46,POWERGRID,2015-06-23,2016-03-18,0.08148148148148149,106.01503759398496,104.13533834586465,-0.001444707118465986
47,GRASIM,2015-06-23,2016-03-18,0.07777777777777778,682.0,728.05,0.005251710654936456
48,L&TFH,2015-06-23,2016-03-18,0.07407407407407408,63.7,56.9,-0.007907436478865056
49,PGHH,2015-06-23,2016-03-18,0.07037037037037037,6440.2,6115.1,-0.0035522821352453916
50,MAHLIFE,2015-06-23,2016-03-18,0.06666666666666667,137.15,142.35,0.0025276461295418583
51,MRF,2015-06-23,2016-03-18,0.06296296296296296,33850.0,33900.0,9.300289950216095e-05
52,MPHASIS,2015-06-23,2016-03-18,0.05925925925925925,399.0,499.0,0.014851944676506077
53,NBVENTURES,2015-06-23,2016-03-18,0.05555555555555554,74.95,78.875,0.0029093469720554415
54,LT,2015-06-23,2016-03-18,0.05185185185185183,1160.6666666666667,799.3333333333334,-0.016142276682196262
55,TCS,2015-06-23,2016-03-18,0.04814814814814812,1300.0,1180.0,-0.004444444444444442
56,RNAVAL,2015-06-23,2016-03-18,0.04444444444444441,60.15,67.0,0.005061420522767154
57,GSKCONS,2015-06-23,2016-03-18,0.0407407407407407,6018.1,5900.3,-0.0007974708395106864
58,OMAXE,2016-03-22,2016-12-16,0.09259259259259262,141.55,158.85,0.011316509020500534
59,SWANENERGY,2016-03-22,2016-12-16,0.0888888888888889,62.0,193.9,0.1891039426523298
60,HDFCBANK,2016-03-22,2016-12-16,0.0851851851851852,523.25,588.3,0.010590150590150584
61,VIDEOIND,2016-03-22,2016-12-16,0.08148148148148149,108.0,104.0,-0.003017832647462277
62,GRASIM,2016-03-22,2016-12-16,0.07777777777777778,747.97,835.4,0.00909142226441048
63,GLAXO,2016-03-22,2016-12-16,0.07407407407407408,1730.5,1365.125,-0.01563988143011547
64,GILLETTE,2016-03-22,2016-12-16,0.07037037037037037,4460.0,4294.85,-0.0026057548579970047
65,WIPRO,2016-03-22,2016-12-16,0.06666666666666667,209.21052631578945,175.30075187969925,-0.010805630428271932
66,TATAINVEST,2016-03-22,2016-12-16,0.06296296296296296,485.15,565.15,0.010382432313793747
67,TCS,2016-03-22,2016-12-16,0.05925925925925925,1221.0,1138.5,-0.004004004004004003
68,KOTAKBANK,2016-03-22,2016-12-16,0.05555555555555554,660.05,725.0,0.0054667575688710475
69,INDUSINDBK,2016-03-22,2016-12-16,0.05185185185185183,932.4,1082.1,0.008324991658324985
