,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.05,430.0,375.3,-0.006360465116279068
1,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
2,FDC,2013-04-02,2013-09-30,0.05,92.9,84.0,-0.0047900968783638346
3,OMAXE,2013-04-02,2013-09-30,0.05,150.45,137.0,-0.004469923562645394
4,BANARISUG,2013-04-02,2013-09-30,0.05,869.0,730.0,-0.007997698504027618
5,PGHH,2013-04-02,2013-09-30,0.05,2477.0,2599.8,0.0024788050060557164
6,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
7,NAVNETEDUL,2013-04-02,2013-09-30,0.05,59.75,53.85,-0.004937238493723848
8,PFIZER,2013-04-02,2013-09-30,0.05,1065.0,1047.0,-0.0008450704225352113
9,IDBI,2013-04-02,2013-09-30,0.05,82.0,60.4,-0.013170731707317074
10,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
11,ZYDUSWELL,2013-04-02,2013-09-30,0.05,431.95,514.0,0.009497627040166687
12,BOSCHLTD,2013-04-02,2013-09-30,0.05,8852.0,9061.0,0.0011805241753276097
13,BASF,2013-04-02,2013-09-30,0.05,585.0,520.05,-0.005551282051282055
14,JKIL,2013-04-02,2013-09-30,0.05,101.0,74.975,-0.012883663366336638
15,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
16,MANDHANA,2013-04-02,2013-09-30,0.05,246.0,234.5,-0.0023373983739837403
17,HDFCBANK,2013-04-02,2013-09-30,0.05,312.5,303.0,-0.00152
18,SBIN,2013-04-02,2013-09-30,0.05,208.21999999999997,161.38,-0.011247718759004894
19,NAUKRI,2013-04-02,2013-09-30,0.05,346.5,319.95,-0.003831168831168833
20,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
21,OMAXE,2013-10-01,2014-03-31,0.05,136.5,127.1,-0.0034432234432234454
22,NBVENTURES,2013-10-01,2014-03-31,0.05,82.3,79.0,-0.002004860267314701
23,FMGOETZE,2013-10-01,2014-03-31,0.05,196.0,180.35,-0.003992346938775512
24,GNFC,2013-10-01,2014-03-31,0.05,59.85,76.4,0.013826232247284883
25,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
26,OFSS,2013-10-01,2014-03-31,0.05,3052.1,3020.0,-0.0005258674355361867
27,CRISIL,2013-10-01,2014-03-31,0.05,1159.0,1205.0,0.0019844693701466785
28,NAVNETEDUL,2013-10-01,2014-03-31,0.05,52.5,58.8,0.0059999999999999975
29,TRENT,2013-10-01,2014-03-31,0.05,92.125,103.7,0.00628222523744912
30,SWANENERGY,2013-10-01,2014-03-31,0.05,50.725,63.5,0.012592410054213897
31,CADILAHC,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
32,FLEXITUFF,2013-10-01,2014-03-31,0.05,220.3,225.05,0.0010780753517930096
33,FDC,2013-10-01,2014-03-31,0.05,83.5,126.75,0.025898203592814372
34,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
35,LAXMIMACH,2013-10-01,2014-03-31,0.05,2060.0,3050.0,0.024029126213592232
36,VIDEOIND,2013-10-01,2014-03-31,0.05,180.0,160.8,-0.0053333333333333306
37,MANDHANA,2014-04-01,2014-09-29,0.05,232.5,240.35,0.0016881720430107516
38,OMAXE,2014-04-01,2014-09-29,0.05,127.2,129.2,0.0007861635220125731
39,COLPAL,2014-04-01,2014-09-29,0.05,687.475,811.175,0.00899669078875595
40,BALMLAWRIE,2014-04-01,2014-09-29,0.05,61.0,119.97999999999999,0.048344262295081965
