,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.04,4581.0,4869.35,0.0025177908753547295
1,BAYERCROP,2013-04-02,2013-07-01,0.04,1168.25,1425.0,0.008790926599614808
2,TATASTLBSL,2013-04-02,2013-07-01,0.04,453.05,464.0,0.0009667807085310662
3,CAIRN,2013-04-02,2013-07-01,0.04,286.0,289.2,0.000447552447552446
4,MFSL,2013-04-02,2013-07-01,0.04,223.0,200.0,-0.004125560538116592
5,SOLARINDS,2013-04-02,2013-07-01,0.04,205.0,187.2,-0.0034731707317073196
6,INFRATEL,2013-04-02,2013-07-01,0.04,177.0,150.0,-0.006101694915254237
7,TATAMTRDVR,2013-04-02,2013-07-01,0.04,149.1,139.5,-0.002575452716297785
8,NATCOPHARM,2013-04-02,2013-07-01,0.04,89.4,89.03,-0.0001655480984340065
9,DBCORP,2013-04-02,2013-07-01,0.04,235.05,235.15,1.7017655817910116e-05
10,USHERAGRO,2013-04-02,2013-07-01,0.04,51.25,40.9,-0.008078048780487807
11,WIPRO,2013-04-02,2013-07-01,0.04,162.0300751879699,131.203007518797,-0.007610208816705334
12,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
13,SYMPHONY,2013-04-02,2013-07-01,0.04,184.0,154.25,-0.006467391304347826
14,TI,2013-04-02,2013-07-01,0.04,60.4,48.15,-0.008112582781456953
15,MCX,2013-04-02,2013-07-01,0.04,846.0,768.1,-0.0036832151300236395
16,GEOMETRIC,2013-04-02,2013-07-01,0.04,104.2,101.35,-0.0010940499040307133
17,GICHSGFIN,2013-04-02,2013-07-01,0.04,106.0,107.15,0.00043396226415094556
18,POLYMED,2013-04-02,2013-07-01,0.04,460.0,535.0,0.006521739130434782
19,HANUNG,2013-04-02,2013-07-01,0.04,113.0,80.1,-0.011646017699115047
20,HEXAWARE,2013-04-02,2013-07-01,0.04,87.0,87.0,0.0
21,FEL,2013-04-02,2013-07-01,0.04,151.0,90.95,-0.015907284768211922
22,JKLAKSHMI,2013-04-02,2013-07-01,0.04,98.0,96.3,-0.0006938775510204094
23,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
24,FIEMIND,2013-07-02,2013-09-30,0.04,190.5,215.55,0.005259842519685041
25,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
26,NESTLEIND,2013-07-02,2013-09-30,0.04,5126.9,5081.1,-0.00035733094072440874
27,SOLARINDS,2013-07-02,2013-09-30,0.04,188.59,184.2,-0.0009311204199586435
28,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
29,CARERATING,2013-07-02,2013-09-30,0.04,600.25,556.0,-0.002948771345272803
30,TATAMTRDVR,2013-07-02,2013-09-30,0.04,142.95,169.8,0.007513116474291717
31,BAYERCROP,2013-07-02,2013-09-30,0.04,1434.0,1540.3,0.002965132496513248
32,BAJAJCORP,2013-07-02,2013-09-30,0.04,250.0,262.05,0.001928000000000002
33,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
34,HGS,2013-07-02,2013-09-30,0.04,273.0,310.0,0.005421245421245421
35,GICHSGFIN,2013-07-02,2013-09-30,0.04,112.0,94.8,-0.006142857142857144
36,REPCOHOME,2013-07-02,2013-09-30,0.04,250.0,243.0,-0.0011200000000000001
37,MBLINFRA,2013-07-02,2013-09-30,0.04,118.5,67.0,-0.01738396624472574
38,KOLTEPATIL,2013-07-02,2013-09-30,0.04,77.5,66.0,-0.0059354838709677425
39,CEATLTD,2013-07-02,2013-09-30,0.04,105.1,120.8,0.005975261655566129
40,MCX,2013-07-02,2013-09-30,0.04,786.0,392.0,-0.02005089058524173
41,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
42,ATLASCYCLE,2013-07-02,2013-09-30,0.04,250.7,228.0,-0.003621858795372954
43,TALWALKARS,2013-07-02,2013-09-30,0.04,137.0,122.45,-0.004248175182481751
44,PHILIPCARB,2013-07-02,2013-09-30,0.04,61.0,38.25,-0.014918032786885246
45,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
46,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
47,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
48,MAHINDCIE,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
49,NESTLEIND,2013-10-01,2013-12-30,0.04,5148.0,5340.0,0.0014918414918414918
50,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
51,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
52,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
53,JUSTDIAL,2013-10-01,2013-12-30,0.04,835.0,1393.0,0.02673053892215569
54,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
55,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
56,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
