,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.0469483568075117,334.35,303.0,-0.004402066654450404
1,GRASIM,2013-07-02,2013-09-30,0.04600938967136147,558.0,534.8,-0.0019129351978057138
2,ICICIBANK,2013-07-02,2013-09-30,0.045070422535211235,214.12,181.36,-0.006895698870976646
3,ACC,2013-07-02,2013-09-30,0.044131455399061006,1220.0,1099.7,-0.004351650888940194
4,ITC,2013-07-02,2013-09-30,0.04319248826291078,216.666666666667,230.233333333333,0.002704514265077509
5,ASIANPAINT,2013-07-02,2013-09-30,0.04225352112676055,468.21,470.0,0.00016153820468785854
6,RELIANCE,2013-07-02,2013-09-30,0.04131455399061031,220.78,208.01,-0.0023896496714380564
7,KOTAKBANK,2013-07-02,2013-09-30,0.040375586854460084,360.05,338.5,-0.0024165918531137763
8,SBIN,2013-07-02,2013-09-30,0.039436619718309855,201.115,161.38,-0.0077916320737242
9,HDFC,2013-07-02,2013-09-30,0.038497652582159626,886.65,780.0,-0.004630659953631449
10,POWERGRID,2013-07-02,2013-09-30,0.03755868544600939,63.37,55.51,-0.004658533495433703
11,DRREDDY,2013-07-02,2013-09-30,0.036619718309859155,452.6,479.6,0.0021845611894966794
12,AXISBANK,2013-07-02,2013-09-30,0.035680751173708926,268.42,203.81,-0.008588530412537569
13,NTPC,2013-07-02,2013-09-30,0.03474178403755869,147.9,146.85,-0.0002466455256216161
14,LUPIN,2013-07-02,2013-09-30,0.033802816901408454,776.5,855.0,0.0034172841297624777
15,LT,2013-07-02,2013-09-30,0.03286384976525822,644.311111111111,540.133333333333,-0.005313710688402116
16,TCS,2013-07-02,2013-09-30,0.03192488262910798,746.55,977.0,0.009854784276844065
17,BHEL,2013-07-02,2013-09-30,0.03098591549295775,119.5,93.3333333333333,-0.006784921523562585
18,COALINDIA,2013-07-02,2013-09-30,0.030046948356807514,303.5,303.8,2.97004431863018e-05
19,M&M,2013-07-02,2013-09-30,0.02910798122065728,490.0,420.5,-0.004128581009868736
20,CAIRN,2013-07-02,2013-09-30,0.028169014084507046,292.1,315.1,0.002218032605079295
21,CIPLA,2013-07-02,2013-09-30,0.02723004694835681,398.0,432.0,0.00232618491518626
22,TATAPOWER,2013-07-02,2013-09-30,0.026291079812206575,87.15,81.55,-0.0016893866545996217
23,DIVISLAB,2013-07-02,2013-09-30,0.02535211267605634,492.75,488.575,-0.00021480481059875294
24,BAJAJ-AUTO,2013-07-02,2013-09-30,0.024413145539906107,1910.0,1978.0,0.0008691591082270237
25,HEROMOTOCO,2013-07-02,2013-09-30,0.02347417840375587,1700.0,2032.0,0.004584368958851146
