,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-10-28,0.056179775280898896,3814.6,4505.0,0.010167911931508573
1,MMTC,2013-02-01,2013-10-28,0.05483146067415732,418.98496240601503,39.32330827067669,-0.04968532268715251
2,GMDCLTD,2013-02-01,2013-10-28,0.05348314606741574,193.95,104.4,-0.024694074402356686
3,GLAXO,2013-02-01,2013-10-28,0.05213483146067417,1015.525,1187.5,0.008828820206739807
4,GRASIM,2013-02-01,2013-10-28,0.050786516853932595,600.01,546.65,-0.004516538956560464
5,SBIN,2013-02-01,2013-10-28,0.04943820224719102,243.1,172.5,-0.014357618587625198
6,LICHSGFIN,2013-02-01,2013-10-28,0.04808988764044945,285.0,208.55,-0.012899901438990736
7,RELCAPITAL,2013-02-01,2013-10-28,0.04674157303370787,476.0,353.35,-0.012043810782740062
8,COALINDIA,2013-02-01,2013-10-28,0.045393258426966294,352.25,279.5,-0.009375044856101626
9,APOLLOTYRE,2013-02-01,2013-10-28,0.044044943820224725,86.75,69.7,-0.008656671955444744
10,SIEMENS,2013-02-01,2013-10-28,0.04269662921348315,654.35,535.1,-0.007781115662425102
11,LUPIN,2013-02-01,2013-10-28,0.04134831460674157,607.0,890.0,0.01927771504729467
12,VIJAYABANK,2013-02-01,2013-10-28,0.04,59.75,39.2,-0.013757322175732218
13,ICICIBANK,2013-02-01,2013-10-28,0.038651685393258424,238.8,204.8,-0.005503171287147347
14,ABB,2013-02-01,2013-10-28,0.03730337078651685,653.1,619.35,-0.0019277120870386517
15,HDFCBANK,2013-02-01,2013-10-28,0.03595505617977528,322.4,336.5,0.0015724760922296286
16,NAVINFLUOR,2013-02-01,2013-10-28,0.0346067415730337,54.8,44.03,-0.006801361436890015
17,CONCOR,2013-02-01,2013-10-28,0.03325842696629212,311.65000000000003,376.525,0.006923280761874537
18,DABUR,2013-02-01,2013-10-28,0.03191011235955055,135.8,184.25,0.011384719763035522
19,BHARATFORG,2013-02-01,2013-10-28,0.030561797752808977,115.0,143.0,0.007441133365901316
20,POWERGRID,2013-02-01,2013-10-28,0.0292134831460674,82.81954887218045,75.41353383458646,-0.0026123723013051657
21,DRREDDY,2013-02-01,2013-10-28,0.027865168539325826,1922.0,2411.6,0.007098223994200792
22,NMDC,2013-02-01,2013-10-28,0.026516853932584253,155.0,135.2,-0.0033873142442914094
23,ASIANPAINT,2013-02-01,2013-10-28,0.025168539325842676,453.8,517.9,0.0035550977760831085
24,BOSCHLTD,2013-02-01,2013-10-28,0.023820224719101103,9219.95,8716.85,-0.0012997852543863875
25,STAR,2013-10-31,2014-07-28,0.056179775280898896,370.27659574468083,669.95,0.04546759018043515
26,GLAXO,2013-10-31,2014-07-28,0.05483146067415732,1212.0,1249.0,0.0016738977268513373
27,RNAVAL,2013-10-31,2014-07-28,0.05348314606741574,51.35,54.8,0.0035933175059899526
28,CRISIL,2013-10-31,2014-07-28,0.05213483146067417,1121.0,1888.0,0.03567120047309286
29,CADILAHC,2013-10-31,2014-07-28,0.050786516853932595,131.98,226.2,0.03625629351399856
30,OIL,2013-10-31,2014-07-28,0.04943820224719102,232.0802005012531,289.22305764411027,0.012172689106219825
31,BAJAJHLDNG,2013-10-31,2014-07-28,0.04808988764044945,818.0,1311.1,0.028989148649762368
32,CUMMINSIND,2013-10-31,2014-07-28,0.04674157303370787,399.9,640.15,0.028081177597770235
33,THERMAX,2013-10-31,2014-07-28,0.045393258426966294,634.0,909.0,0.01968950483819516
34,HDFC,2013-10-31,2014-07-28,0.044044943820224725,846.0,1065.1,0.01140691157329933
35,RELIANCE,2013-10-31,2014-07-28,0.04269662921348315,450.0,510.5,0.005740324594257179
36,OFSS,2013-10-31,2014-07-28,0.04134831460674157,3192.25,3160.0,-0.00041772516127102066
37,POWERGRID,2013-10-31,2014-07-28,0.04,75.90225563909775,101.50375939849623,0.01349182763744427
38,CENTRALBK,2013-10-31,2014-07-28,0.038651685393258424,53.05,71.4,0.013369621620476765
39,ULTRACEMCO,2013-10-31,2014-07-28,0.03730337078651685,1965.0,2480.0,0.0097767104096978
40,PAGEIND,2013-10-31,2014-07-28,0.03595505617977528,4485.0,7860.0,0.027056480402840925
41,ONGC,2013-10-31,2014-07-28,0.0346067415730337,193.33333333333334,267.3333333333333,0.013246028671057722
42,BOSCHLTD,2013-10-31,2014-07-28,0.03325842696629212,8755.05,13101.25,0.016510216992581296
43,HEROMOTOCO,2013-10-31,2014-07-28,0.03191011235955055,2065.05,2625.0,0.008652607644236374
44,IGL,2013-10-31,2014-07-28,0.030561797752808977,54.489999999999995,74.4,0.011166918576957738
45,CIPLA,2013-10-31,2014-07-28,0.0292134831460674,420.0,446.95,0.0018745318352059908
46,RELINFRA,2013-10-31,2014-07-28,0.027865168539325826,426.6,736.0,0.02020975889842337
47,DRREDDY,2013-10-31,2014-07-28,0.026516853932584253,2529.0,2745.9,0.0022742212803390774
48,MARICO,2013-10-31,2014-07-28,0.025168539325842676,106.95,124.875,0.004218289550404207
49,GRASIM,2013-10-31,2014-07-28,0.023820224719101103,562.4,659.02,0.004092301053270891
50,GLAXO,2014-07-30,2015-04-24,0.056179775280898896,1243.15,1604.5,0.016329937495678563
51,ITC,2014-07-30,2015-04-24,0.05483146067415732,240.26666666666665,228.0,-0.0027993864495130232
52,CIPLA,2014-07-30,2015-04-24,0.05348314606741574,440.5,664.45,0.027190807177747463
53,OIL,2014-07-30,2015-04-24,0.05213483146067417,290.501253132832,238.54636591478695,-0.009324088138898928
54,UBL,2014-07-30,2015-04-24,0.050786516853932595,705.9,1066.25,0.025925657102018152
55,HDFCBANK,2014-07-30,2015-04-24,0.04943820224719102,415.5,509.45,0.011178625995483986
56,SIEMENS,2014-07-30,2015-04-24,0.04808988764044945,898.1,1285.0,0.02071704434705477
57,LT,2014-07-30,2015-04-24,0.04674157303370787,1058.6000000000001,1148.0,0.003947380152289322
58,GAIL,2014-07-30,2015-04-24,0.045393258426966294,119.87675956809315,105.9980779015207,-0.005255385495788836
59,BAJAJ-AUTO,2014-07-30,2015-04-24,0.044044943820224725,2074.1,1990.5,-0.001775303651400985
60,AXISBANK,2014-07-30,2015-04-24,0.04269662921348315,399.9,538.0,0.014744697410307638
61,SBIN,2014-07-30,2015-04-24,0.04134831460674157,249.1,278.35,0.00485523164290322
62,POWERGRID,2014-07-30,2015-04-24,0.04,100.0,109.77443609022556,0.003909774436090225
63,TECHM,2014-07-30,2015-04-24,0.038651685393258424,435.6,611.7,0.015625715789147863
64,BAJAJFINSV,2014-07-30,2015-04-24,0.03730337078651685,927.05,1351.5,0.017079354652216255
65,RELIANCE,2014-07-30,2015-04-24,0.03595505617977528,502.0,438.5,-0.004548099735887909
66,DABUR,2014-07-30,2015-04-24,0.0346067415730337,198.4,272.1,0.01285542769119246
