,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.1,462.95,386.6,-0.016492061777729772
1,FIEMIND,2013-07-02,2014-07-01,0.1,190.5,565.0,0.19658792650918636
2,NESTLEIND,2013-07-02,2014-07-01,0.1,5126.9,4931.0,-0.0038210224502135725
3,CAIRN,2013-07-02,2014-07-01,0.1,292.1,365.05,0.024974323861691197
4,BAYERCROP,2013-07-02,2014-07-01,0.1,1434.0,1822.0,0.027057182705718275
5,CARERATING,2013-07-02,2014-07-01,0.1,600.25,1105.0,0.0840899625156185
6,HGS,2013-07-02,2014-07-01,0.1,273.0,531.0,0.0945054945054945
7,TATAMTRDVR,2013-07-02,2014-07-01,0.1,142.95,294.3,0.10587618048268628
8,TATASTLBSL,2014-07-01,2015-06-30,0.1,386.6,56.2,-0.08546301086394208
9,CAIRN,2014-07-01,2015-06-30,0.1,365.05,182.6,-0.049979454869196
10,NESTLEIND,2014-07-01,2015-06-30,0.1,4931.0,6022.0,0.022125329547759077
11,ABBOTINDIA,2014-07-01,2015-06-30,0.1,2170.0,3900.0,0.07972350230414746
12,BAYERCROP,2014-07-01,2015-06-30,0.1,1822.0,3907.0,0.11443468715697036
13,FIEMIND,2014-07-01,2015-06-30,0.1,565.0,530.1,-0.006176991150442474
14,TIDEWATER,2014-07-01,2015-06-30,0.1,11420.0,14883.45,0.030327933450087573
15,INEOSSTYRO,2014-07-01,2015-06-30,0.1,608.0,573.0,-0.005756578947368421
16,REPCOHOME,2014-07-01,2015-06-30,0.1,464.0,651.0,0.04030172413793103
17,MAHABANK,2014-07-01,2015-06-30,0.1,52.1,35.5,-0.031861804222648754
18,ARCOTECH,2015-07-01,2016-06-29,0.1,332.6,363.05,0.00915514131088394
19,NESCO,2015-07-01,2016-06-29,0.1,300.51,323.96,0.007803400885161888
20,IDFC,2015-07-01,2016-06-29,0.1,63.17596566523604,48.45,-0.023309442934782595
21,SOLARINDS,2015-07-01,2016-06-29,0.1,749.0,624.0,-0.016688918558077435
22,TATAMTRDVR,2015-07-01,2016-06-29,0.1,261.1,291.0,0.011451551129835303
23,TIMKEN,2015-07-01,2016-06-29,0.1,583.5,542.3,-0.0070608397600685595
24,ACCELYA,2015-07-01,2016-06-29,0.1,1019.0,1109.0,0.008832188420019628
25,SBT,2015-07-01,2016-06-29,0.1,423.95,513.3,0.021075598537563384
26,INEOSSTYRO,2015-07-01,2016-06-29,0.1,570.4,618.85,0.008494039270687247
27,REPCOHOME,2015-07-01,2016-06-29,0.1,650.25,774.95,0.019177239523260295
28,BYKE,2016-06-30,2017-06-29,0.1,162.0,186.5,0.015123456790123458
29,ABBOTINDIA,2016-06-30,2017-06-29,0.1,4600.0,4255.0,-0.0075
30,BAYERCROP,2016-06-30,2017-06-29,0.1,3949.95,4586.9,0.016125520576209824
31,BAJAJCORP,2016-06-30,2017-06-29,0.1,392.5,376.1,-0.004178343949044581
32,CENTENKA,2016-06-30,2017-06-29,0.1,228.4,389.95,0.07073117338003501
33,ARCOTECH,2016-06-30,2017-06-29,0.1,364.05,97.25,-0.07328663645103695
34,LOVABLE,2016-06-30,2017-06-29,0.1,274.9,243.0,-0.011604219716260451
35,TUBEINVEST,2016-06-30,2017-06-29,0.1,479.9,656.9,0.0368826838924776
36,NESTLEIND,2016-06-30,2017-06-29,0.1,6444.4,6655.0,0.0032679535720936065
37,LINDEINDIA,2016-06-30,2017-06-29,0.1,315.0,427.5,0.03571428571428571
38,TTKHLTCARE,2017-07-04,2018-07-03,0.1,763.8,715.2,-0.0063629222309505
39,NESTLEIND,2017-07-04,2018-07-03,0.1,6795.0,9823.95,0.04457615894039736
40,CLNINDIA,2017-07-04,2018-07-03,0.1,641.85,404.0,-0.03705694476902704
41,ABBOTINDIA,2017-07-04,2018-07-03,0.1,4240.0,7135.0,0.06827830188679246
42,VESUVIUS,2017-07-04,2018-07-03,0.1,1296.0,1247.15,-0.0037692901234567832
43,BAJAJCORP,2017-07-04,2018-07-03,0.1,390.0,405.0,0.0038461538461538464
44,GABRIEL,2017-07-04,2018-07-03,0.1,151.5,138.45,-0.008613861386138622
45,COSMOFILMS,2017-07-04,2018-07-03,0.1,426.7,229.5,-0.046215139442231074
46,MPSLTD,2017-07-04,2018-07-03,0.1,605.0,569.25,-0.005909090909090909
47,MUNJALSHOW,2017-07-04,2018-07-03,0.1,192.7,220.65,0.014504411001556835
48,RATNAMANI,2018-07-03,2019-07-02,0.1,915.0,1010.8,0.010469945355191253
49,ATULAUTO,2018-07-03,2019-07-02,0.1,384.9,270.55,-0.029709015328656788
50,TATACOMM,2018-07-03,2019-07-02,0.1,394.6666666666667,319.3666666666667,-0.019079391891891895
51,NESTLEIND,2018-07-03,2019-07-02,0.1,9823.95,11860.0,0.02072537014133825
52,BAYERCROP,2018-07-03,2019-07-02,0.1,4554.45,3410.1,-0.025125975694101375
53,CESC,2018-07-03,2019-07-02,0.1,894.6,792.0,-0.011468812877263585
54,TFCILTD,2018-07-03,2019-07-02,0.1,144.3,109.1,-0.024393624393624403
55,KHADIM,2018-07-03,2019-07-02,0.1,794.0,303.9,-0.06172544080604535
56,DIAMONDYD,2018-07-03,2019-07-02,0.1,1138.0,820.0,-0.02794376098418278
57,DHANUKA,2018-07-03,2019-07-02,0.1,550.1,424.1,-0.02290492637702236
58,SSWL,2019-07-02,2020-06-30,0.1,780.0,429.95,-0.04487820512820513
59,BAYERCROP,2019-07-02,2020-06-30,0.1,3410.1,5870.0,0.0721357144951761
60,RATNAMANI,2019-07-02,2020-06-30,0.1,1010.8,1045.0,0.003383458646616546
61,CENTURYTEX,2019-07-02,2020-06-30,0.1,379.96,299.9,-0.02107063901463312
62,NESTLEIND,2019-07-02,2020-06-30,0.1,11860.0,16799.0,0.04164418212478921
63,APARINDS,2019-07-02,2020-06-30,0.1,576.0,334.0,-0.04201388888888889
64,MAHLIFE,2019-07-02,2020-06-30,0.1,400.0,212.2,-0.046950000000000006
65,HGS,2019-07-02,2020-06-30,0.1,636.95,653.0,0.002519821022058239
66,ABBOTINDIA,2019-07-02,2020-06-30,0.1,8818.1,15898.0,0.08028827071591385
