,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.06666666666666667,4581.0,5081.1,0.007277886924252352
1,BAYERCROP,2013-04-02,2013-09-30,0.06666666666666667,1168.25,1540.3,0.02123118624723589
2,TATASTLBSL,2013-04-02,2013-09-30,0.06666666666666667,453.05,482.0,0.0042600154508332395
3,CAIRN,2013-04-02,2013-09-30,0.06666666666666667,286.0,315.1,0.006783216783216788
4,MFSL,2013-04-02,2013-09-30,0.06666666666666667,223.0,185.1,-0.01133034379671151
5,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
6,INFRATEL,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
7,TATAMTRDVR,2013-04-02,2013-09-30,0.06666666666666667,149.1,169.8,0.00925553319919518
8,NATCOPHARM,2013-04-02,2013-09-30,0.06666666666666667,89.4,123.2,0.02520507084265473
9,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
10,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
11,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,162.0300751879699,178.96616541353382,0.006968290796597058
12,KSCL,2013-04-02,2013-09-30,0.06666666666666667,243.2,290.24,0.01289473684210527
13,MAHABANK,2013-04-02,2013-09-30,0.06666666666666667,51.05,37.0,-0.018348024812275543
14,SYMPHONY,2013-04-02,2013-09-30,0.06666666666666667,184.0,155.075,-0.01048007246376812
15,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
16,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
17,MAHINDCIE,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
18,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,5148.0,4925.0,-0.0028878528878528878
19,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
20,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
21,DISHTV,2013-10-01,2014-03-31,0.06666666666666667,50.8,53.0,0.0028871391076115524
22,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
23,REPCOHOME,2013-10-01,2014-03-31,0.06666666666666667,255.0,334.95,0.020901960784313722
24,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
25,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
26,BAJAJCORP,2013-10-01,2014-03-31,0.06666666666666667,263.0,219.8,-0.01095057034220532
27,TATAMTRDVR,2013-10-01,2014-03-31,0.06666666666666667,164.95,196.5,0.012751338789532185
28,SHRENUJ,2013-10-01,2014-03-31,0.06666666666666667,104.0,92.25,-0.007532051282051282
29,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
30,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
31,TATASTLBSL,2014-04-01,2014-09-29,0.06666666666666667,458.7,111.7,-0.050432381367633165
32,ZANDUREALT,2014-04-01,2014-09-29,0.06666666666666667,888.25,2039.85,0.08643212308846983
33,MARICO,2014-04-01,2014-09-29,0.06666666666666667,105.0,146.875,0.026587301587301587
34,JINDALPOLY,2014-04-01,2014-09-29,0.06666666666666667,136.5,294.0,0.07692307692307693
35,GICHSGFIN,2014-04-01,2014-09-29,0.06666666666666667,109.0,156.65,0.02914373088685016
36,FIEMIND,2014-04-01,2014-09-29,0.06666666666666667,407.0,644.9,0.03896805896805896
37,NESTLEIND,2014-04-01,2014-09-29,0.06666666666666667,5069.0,6050.0,0.01290195304793845
38,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.68999999999994,0.11438418079096042
39,BINANIIND,2014-04-01,2014-09-29,0.06666666666666667,76.0,114.25,0.03355263157894737
40,SBBJ,2014-04-01,2014-09-29,0.06666666666666667,330.0,581.05,0.05071717171717171
41,EVERESTIND,2014-04-01,2014-09-29,0.06666666666666667,149.7,258.0,0.048229792919171684
42,OMKARCHEM,2014-04-01,2014-09-29,0.06666666666666667,149.8,143.25,-0.002914997774810864
43,SBT,2014-04-01,2014-09-29,0.06666666666666667,428.0,453.05,0.003901869158878507
44,BAYERCROP,2014-04-01,2014-09-29,0.06666666666666667,1505.0,2389.95,0.03920044296788482
45,FIEMIND,2014-09-30,2015-03-30,0.06666666666666667,645.0,641.1,-0.0004031007751937961
46,ARCOTECH,2014-09-30,2015-03-30,0.06666666666666667,374.95,340.1,-0.006196381739787521
47,CAIRN,2014-09-30,2015-03-30,0.06666666666666667,306.05,216.0,-0.019615531231280292
48,UNITDSPR,2014-09-30,2015-03-30,0.06666666666666667,475.8,722.6800000000001,0.034591565083368365
49,NESTLEIND,2014-09-30,2015-03-30,0.06666666666666667,6259.0,6840.0,0.006188422005645205
50,REPCOHOME,2014-09-30,2015-03-30,0.06666666666666667,430.95,637.35,0.03192945817380207
51,OMKARCHEM,2014-09-30,2015-03-30,0.06666666666666667,139.0,149.0,0.004796163069544364
52,GICHSGFIN,2014-09-30,2015-03-30,0.06666666666666667,157.2,212.95,0.023642917726887196
53,BAJAJCORP,2014-09-30,2015-03-30,0.06666666666666667,260.4,453.0,0.049308755760368674
54,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
55,SBT,2014-09-30,2015-03-30,0.06666666666666667,451.0,428.0,-0.0033998521803399848
56,JETAIRWAYS,2014-09-30,2015-03-30,0.06666666666666667,212.05,455.75,0.07661715004322879
57,DISHTV,2014-09-30,2015-03-30,0.06666666666666667,53.35,80.9,0.03442674164323649
58,DICIND,2014-09-30,2015-03-30,0.06666666666666667,564.8,357.75,-0.024439329556185076
59,MFSL,2014-09-30,2015-03-30,0.06666666666666667,328.0,437.0,0.02215447154471545
60,ARCOTECH,2015-03-31,2015-09-28,0.06666666666666667,344.3,376.0,0.006138057895246391
61,RAJTV,2015-03-31,2015-09-28,0.06666666666666667,114.5,48.0,-0.03871906841339156
62,ABBOTINDIA,2015-03-31,2015-09-28,0.06666666666666667,3996.6,5819.95,0.03041501943318487
63,HGS,2015-03-31,2015-09-28,0.06666666666666667,556.0,459.0,-0.011630695443645084
64,NESTLEIND,2015-03-31,2015-09-28,0.06666666666666667,6950.0,6245.0,-0.006762589928057554
65,LOVABLE,2015-03-31,2015-09-28,0.06666666666666667,310.0,262.0,-0.01032258064516129
66,ANDHRSUGAR,2015-03-31,2015-09-28,0.06666666666666667,91.05,91.3,0.00018304960644334616
67,ACCELYA,2015-03-31,2015-09-28,0.06666666666666667,959.9,970.0,0.0007014619578428325
68,CIGNITITEC,2015-03-31,2015-09-28,0.06666666666666667,433.0,395.0,-0.005850654349499614
69,PGIL,2015-03-31,2015-09-28,0.06666666666666667,252.1,197.0,-0.014570937458680416
70,TIMKEN,2015-03-31,2015-09-28,0.06666666666666667,583.75,582.0,-0.00019985724482512492
71,NILKAMAL,2015-03-31,2015-09-28,0.06666666666666667,404.75,979.8,0.09471690343833641
72,TATAMTRDVR,2015-03-31,2015-09-28,0.06666666666666667,325.8,221.15,-0.021413955391855942
73,INSECTICID,2015-03-31,2015-09-28,0.06666666666666667,715.0,412.45,-0.02820979020979021
74,STCINDIA,2015-03-31,2015-09-28,0.06666666666666667,147.35,159.9,0.005678090713720173
75,BAYERCROP,2015-09-29,2016-03-28,0.06666666666666667,3798.85,3800.0,2.0181546169675752e-05
76,SBT,2015-09-29,2016-03-28,0.06666666666666667,413.15,386.0,-0.004380975432651576
77,IDFC,2015-09-29,2016-03-28,0.06666666666666667,59.74248927038626,38.2,-0.024039272030651333
78,GICHSGFIN,2015-09-29,2016-03-28,0.06666666666666667,180.8,233.15,0.01930309734513274
79,ARCOTECH,2015-09-29,2016-03-28,0.06666666666666667,385.0,367.9,-0.002961038961038965
80,BYKE,2015-09-29,2016-03-28,0.06666666666666667,156.05,156.0,-2.1360674997334772e-05
81,TIMKEN,2015-09-29,2016-03-28,0.06666666666666667,596.0,443.0,-0.01711409395973154
82,MCX,2015-09-29,2016-03-28,0.06666666666666667,949.7,853.0,-0.006788108525499283
83,WONDERLA,2015-09-29,2016-03-28,0.06666666666666667,283.0,377.0,0.022143698468786808
84,SEAMECLTD,2015-09-29,2016-03-28,0.06666666666666667,120.9,80.45,-0.022304935208161014
85,SBBJ,2015-09-29,2016-03-28,0.06666666666666667,477.65,520.0,0.0059108831431662
86,TUBEINVEST,2015-09-29,2016-03-28,0.06666666666666667,397.0,379.9,-0.0028715365239294745
87,UFO,2015-09-29,2016-03-28,0.06666666666666667,558.0,401.0,-0.01875746714456392
88,MFSL,2015-09-29,2016-03-28,0.06666666666666667,504.0,329.8,-0.02304232804232804
89,KALINDEE,2015-09-29,2016-03-28,0.06666666666666667,114.5,107.25,-0.0042212518195050945
90,BYKE,2016-03-29,2016-09-26,0.06666666666666667,153.25,162.1,0.0038499184339314822
91,POLARIS,2016-03-29,2016-09-26,0.06666666666666667,189.95,170.6,-0.006791260858120556
92,NESTLEIND,2016-03-29,2016-09-26,0.06666666666666667,5340.0,6509.0,0.014594257178526842
93,BAJAJCORP,2016-03-29,2016-09-26,0.06666666666666667,363.2,394.55,0.005754405286343617
94,COFFEEDAY,2016-03-29,2016-09-26,0.06666666666666667,225.0,229.5,0.0013333333333333333
95,LOVABLE,2016-03-29,2016-09-26,0.06666666666666667,230.95,273.55,0.012297033990041142
96,SANGAMIND,2016-03-29,2016-09-26,0.06666666666666667,259.6,266.0,0.0016435541859270613
97,ARCOTECH,2016-03-29,2016-09-26,0.06666666666666667,373.0,72.03999999999999,-0.05379088471849867
98,BAYERCROP,2016-03-29,2016-09-26,0.06666666666666667,3739.25,4354.95,0.010977245882641345
99,ABBOTINDIA,2016-03-29,2016-09-26,0.06666666666666667,4632.0,4777.7,0.0020970063327576255
100,NH,2016-03-29,2016-09-26,0.06666666666666667,285.05,320.85,0.008372800093550842
101,CERA,2016-03-29,2016-09-26,0.06666666666666667,1800.05,2393.65,0.021984574502560122
102,BGRENERGY,2016-03-29,2016-09-26,0.06666666666666667,101.85,116.55,0.009621993127147769
103,MONTECARLO,2016-03-29,2016-09-26,0.06666666666666667,360.0,448.5,0.01638888888888889
104,TALWALKARS,2016-03-29,2016-09-26,0.06666666666666667,183.55,283.0,0.036120947970580214
105,BYKE,2016-09-27,2017-03-27,0.06666666666666667,160.65,183.25,0.009378566241311337
106,SABTN,2016-09-27,2017-03-27,0.06666666666666667,264.95,250.0,-0.0037617160470529002
107,ABBOTINDIA,2016-09-27,2017-03-27,0.06666666666666667,4759.0,4670.05,-0.0012460600966589595
108,GALLISPAT,2016-09-27,2017-03-27,0.06666666666666667,55.5,41.0,-0.017417417417417418
109,ZANDUREALT,2016-09-27,2017-03-27,0.06666666666666667,1460.0,1256.0,-0.009315068493150684
110,BAJAJCORP,2016-09-27,2017-03-27,0.06666666666666667,396.35,373.0,-0.003927505151171106
111,MASTEK,2016-09-27,2017-03-27,0.06666666666666667,117.6,185.5,0.0384920634920635
112,NESTLEIND,2016-09-27,2017-03-27,0.06666666666666667,6499.0,6383.0,-0.0011899266553828795
113,BAYERCROP,2016-09-27,2017-03-27,0.06666666666666667,4313.05,3830.65,-0.007456440338043845
114,CIGNITITEC,2016-09-27,2017-03-27,0.06666666666666667,426.2,363.5,-0.009807602064758328
115,HCG,2016-09-27,2017-03-27,0.06666666666666667,215.0,225.9,0.0033798449612403116
116,SHILPI,2016-09-27,2017-03-27,0.06666666666666667,200.0,210.6,0.0035333333333333315
117,SASKEN,2016-09-27,2017-03-27,0.06666666666666667,350.55,390.0,0.007502496077592352
118,NDL,2016-09-27,2017-03-27,0.06666666666666667,128.8,119.0,-0.005072463768115948
119,TUBEINVEST,2016-09-27,2017-03-27,0.06666666666666667,591.7,611.65,0.0022477606895386095
120,LTI,2017-03-28,2017-09-25,0.06666666666666667,687.2,768.5,0.007887077997671707
121,LTTS,2017-03-28,2017-09-25,0.06666666666666667,777.15,771.7,-0.0004675202127431368
122,NIPPOBATRY,2017-03-28,2017-09-25,0.06666666666666667,451.275,437.5,-0.0020349749783022146
123,NESTLEIND,2017-03-28,2017-09-25,0.06666666666666667,6463.35,7130.0,0.006876207126851139
124,BLS,2017-03-28,2017-09-25,0.06666666666666667,167.035,254.6,0.03494876323325451
125,THYROCARE,2017-03-28,2017-09-25,0.06666666666666667,706.95,675.2,-0.0029940825612372397
126,OMKARCHEM,2017-03-28,2017-09-25,0.06666666666666667,76.125,80.0,0.003393541324575807
127,BAYERCROP,2017-03-28,2017-09-25,0.06666666666666667,3775.35,4000.0,0.003966961120602506
128,RBL,2017-03-28,2017-09-25,0.06666666666666667,927.55,1191.3,0.018956749860744256
129,MONTECARLO,2017-03-28,2017-09-25,0.06666666666666667,387.0,472.1,0.014659776055124895
130,SELAN,2017-03-28,2017-09-25,0.06666666666666667,158.7,186.5,0.011678218861583708
131,BAJAJCORP,2017-03-28,2017-09-25,0.06666666666666667,371.1,402.0,0.005551064403125837
132,ELECON,2017-03-28,2017-09-25,0.06666666666666667,51.9,58.0,0.007835581245985872
133,SUNCLAYLTD,2017-09-26,2018-03-26,0.06666666666666667,4611.0,4803.0,0.0027759705053133814
134,HCG,2017-09-26,2018-03-26,0.06666666666666667,270.55,287.9,0.004275241791412546
135,BSE,2017-09-26,2018-03-26,0.06666666666666667,982.0,740.9,-0.01636795655125594
136,BAYERCROP,2017-09-26,2018-03-26,0.06666666666666667,4025.0,4125.0,0.0016563146997929607
137,MPSLTD,2017-09-26,2018-03-26,0.06666666666666667,577.5,517.05,-0.006978354978354984
138,INGERRAND,2017-09-26,2018-03-26,0.06666666666666667,787.05,679.0,-0.00915231984414374
139,SSWL,2017-09-26,2018-03-26,0.06666666666666667,427.225,525.0,0.015257378040454869
140,OCL,2017-09-26,2018-03-26,0.06666666666666667,1245.0,1240.05,-0.0002650602409638578
141,NESTLEIND,2017-09-26,2018-03-26,0.06666666666666667,7113.0,7827.0,0.0066919724448193454
142,FIEMIND,2017-09-26,2018-03-26,0.06666666666666667,891.0,844.95,-0.0034455667789001086
143,SADBHAV,2017-09-26,2018-03-26,0.06666666666666667,288.9,392.9,0.02399907695857852
144,DALMIABHA,2017-09-26,2018-03-26,0.06666666666666667,2630.5,2755.0,0.003155293670404866
145,JAYAGROGN,2017-09-26,2018-03-26,0.06666666666666667,450.05,316.4,-0.01979780024441729
146,LOVABLE,2017-09-26,2018-03-26,0.06666666666666667,227.05,180.0,-0.013814871907802983
147,MCX,2017-09-26,2018-03-26,0.06666666666666667,1050.0,698.0,-0.022349206349206348
148,BRNL,2018-03-27,2018-09-24,0.06666666666666667,180.6,152.05,-0.010538944259874486
149,NESTLEIND,2018-03-27,2018-09-24,0.06666666666666667,7899.95,9878.0,0.016692510712093114
150,IEX,2018-03-27,2018-09-24,0.06666666666666667,153.685,171.04000000000002,0.007528385984318581
151,DIAMONDYD,2018-03-27,2018-09-24,0.06666666666666667,1300.0,1063.95,-0.012105128205128202
152,ABCAPITAL,2018-03-27,2018-09-24,0.06666666666666667,147.65,123.45,-0.010926741167174625
153,BAJAJCORP,2018-03-27,2018-09-24,0.06666666666666667,464.9,455.9,-0.001290600129060013
154,MASFIN,2018-03-27,2018-09-24,0.06666666666666667,572.0,533.05,-0.004539627039627045
155,SUNCLAYLTD,2018-03-27,2018-09-24,0.06666666666666667,4842.0,4042.15,-0.01101266694203497
156,SCHAND,2018-03-27,2018-09-24,0.06666666666666667,404.6,290.0,-0.018882847256549682
157,INSECTICID,2018-03-27,2018-09-24,0.06666666666666667,716.85,564.45,-0.014173118504568595
158,ORISSAMINE,2018-03-27,2018-09-24,0.06666666666666667,1569.45,875.0,-0.02949865664192339
159,MPSLTD,2018-03-27,2018-09-24,0.06666666666666667,508.0,558.0,0.006561679790026247
160,FSC,2018-03-27,2018-09-24,0.06666666666666667,669.0,638.0,-0.0030891878425510708
161,MATRIMONY,2018-03-27,2018-09-24,0.06666666666666667,785.0,534.75,-0.021252653927813163
162,COSMOFILMS,2018-03-27,2018-09-24,0.06666666666666667,244.2,250.0,0.0015834015834015867
163,TFCILTD,2018-09-25,2019-03-25,0.06666666666666667,130.05,118.0,-0.006177111367422792
164,TIDEWATER,2018-09-25,2019-03-25,0.06666666666666667,1089.8,1094.73,0.0003015843885728307
165,AIFL,2018-09-25,2019-03-25,0.06666666666666667,442.0,12.55,-0.0647737556561086
166,GICHSGFIN,2018-09-25,2019-03-25,0.06666666666666667,273.2,255.0,-0.004441190824792579
167,RATNAMANI,2018-09-25,2019-03-25,0.06666666666666667,851.2,890.0,0.003038847117794483
168,GRINDWELL,2018-09-25,2019-03-25,0.06666666666666667,501.45,574.95,0.009771662179678939
169,RIIL,2018-09-25,2019-03-25,0.06666666666666667,380.45,318.9,-0.010785473342971046
170,MAYURUNIQ,2018-09-25,2019-03-25,0.06666666666666667,380.0,354.1,-0.004543859649122802
171,FSC,2018-09-25,2019-03-25,0.06666666666666667,642.0,590.0,-0.0053997923156801665
172,SUNDARMFIN,2018-09-25,2019-03-25,0.06666666666666667,1491.25,1550.0,0.00262643196423582
173,COX&KINGS,2018-09-25,2019-03-25,0.06666666666666667,186.0,143.0,-0.015412186379928316
174,VOLTAMP,2018-09-25,2019-03-25,0.06666666666666667,883.0,1145.0,0.019781049452623628
175,BAYERCROP,2018-09-25,2019-03-25,0.06666666666666667,4163.05,4295.05,0.002113834808613877
176,MAHSEAMLES,2018-09-25,2019-03-25,0.06666666666666667,441.0,500.0,0.00891912320483749
177,BAYERCROP,2019-03-26,2019-09-23,0.06666666666666667,4282.95,3559.85,-0.011255482008117457
178,SSWL,2019-03-26,2019-09-23,0.06666666666666667,425.025,394.85,-0.00473305491833813
179,ICRA,2019-03-26,2019-09-23,0.06666666666666667,2871.0,3020.0,0.0034598862185069084
180,HDFCAMC,2019-03-26,2019-09-23,0.06666666666666667,1470.0,2871.0,0.0635374149659864
181,ABBOTINDIA,2019-03-26,2019-09-23,0.06666666666666667,7341.2,10400.0,0.027777475072195284
182,MAYURUNIQ,2019-03-26,2019-09-23,0.06666666666666667,349.3,213.0,-0.02601393262715908
183,SHALBY,2019-03-26,2019-09-23,0.06666666666666667,130.0,96.85,-0.017000000000000005
184,CENTURYTEX,2019-03-26,2019-09-23,0.06666666666666667,356.4,384.0,0.005162738496071834
185,MAHSEAMLES,2019-03-26,2019-09-23,0.06666666666666667,493.2,409.8,-0.011273317112733168
186,VSTTILLERS,2019-03-26,2019-09-23,0.06666666666666667,1351.2,1165.0,-0.009186895598973753
187,KPRMILL,2019-03-26,2019-09-23,0.06666666666666667,109.83,111.6,0.0010743876900664638
188,GIPCL,2019-03-26,2019-09-23,0.06666666666666667,71.0,70.55,-0.0004225352112676083
189,CESC,2019-03-26,2019-09-23,0.06666666666666667,70.28999999999999,84.84,0.013799971546450431
190,APARINDS,2019-03-26,2019-09-23,0.06666666666666667,663.9,581.95,-0.008229150976552687
191,IPAPPM,2019-09-24,2020-03-23,0.06666666666666667,445.1,130.15,-0.04717291994308396
192,INGERRAND,2019-09-24,2020-03-23,0.06666666666666667,658.0,601.0,-0.005775075987841945
193,GIPCL,2019-09-24,2020-03-23,0.06666666666666667,71.7,48.0,-0.02203626220362622
194,TIDEWATER,2019-09-24,2020-03-23,0.06666666666666667,897.78,613.2,-0.021132125910579422
195,BBL,2019-09-24,2020-03-23,0.06666666666666667,950.05,460.15,-0.03437713804536603
196,CENTURYTEX,2019-09-24,2020-03-23,0.06666666666666667,387.48,273.5,-0.019610474519114966
197,NESTLEIND,2019-09-24,2020-03-23,0.06666666666666667,13720.0,12750.4,-0.004711370262390673
198,KPRMILL,2019-09-24,2020-03-23,0.06666666666666667,113.6,80.0,-0.019718309859154928
199,SATIN,2019-09-24,2020-03-23,0.06666666666666667,284.7,90.0,-0.045591851071303126
200,RATNAMANI,2019-09-24,2020-03-23,0.06666666666666667,942.0,949.9,0.0005590941259731053
201,HEXAWARE,2019-09-24,2020-03-23,0.06666666666666667,372.0,217.9,-0.027616487455197132
202,ABBOTINDIA,2019-09-24,2020-03-23,0.06666666666666667,10750.0,13500.0,0.017054263565891473
203,TATASTLLP,2019-09-24,2020-03-23,0.06666666666666667,416.5,180.0,-0.03785514205682273
204,ATFL,2019-09-24,2020-03-23,0.06666666666666667,510.45,414.0,-0.012596728376922321
205,OCCL,2019-09-24,2020-03-23,0.06666666666666667,1029.0,550.0,-0.03103336572724328
206,INGERRAND,2020-03-24,2020-09-21,0.06666666666666667,605.05,620.0,0.0016472467840123457
207,TIDEWATER,2020-03-24,2020-09-21,0.06666666666666667,597.79,864.03,0.029691586231508277
208,ACCELYA,2020-03-24,2020-09-21,0.06666666666666667,926.0,1023.0,0.006983441324694024
209,ABB,2020-03-24,2020-09-21,0.06666666666666667,900.0,904.0,0.0002962962962962963
210,MAHLIFE,2020-03-24,2020-09-21,0.06666666666666667,66.66666666666667,80.0,0.013333333333333327
211,GATI,2020-03-24,2020-09-21,0.06666666666666667,63.0,51.0,-0.012698412698412698
212,AMBIKCO,2020-03-24,2020-09-21,0.06666666666666667,490.0,694.0,0.027755102040816326
213,BBL,2020-03-24,2020-09-21,0.06666666666666667,450.0,777.95,0.04858518518518519
214,WONDERLA,2020-03-24,2020-09-21,0.06666666666666667,138.15,162.25,0.011629870913258532
215,VESUVIUS,2020-03-24,2020-09-21,0.06666666666666667,811.0,975.0,0.0134812988080559
216,OCCL,2020-03-24,2020-09-21,0.06666666666666667,529.9,804.95,0.03460401333584954
217,TINPLATE,2020-03-24,2020-09-21,0.06666666666666667,62.1,134.0,0.07718733225979603
218,TATAMETALI,2020-03-24,2020-09-21,0.06666666666666667,330.0,546.0,0.04363636363636364
219,MOLDTKPAC,2020-03-24,2020-09-21,0.06666666666666667,157.0,288.0,0.055626326963906576
220,ACCELYA,2020-09-22,2021-03-22,0.06666666666666667,1025.8,899.65,-0.008198479235718462
221,VEDL,2020-09-22,2021-03-22,0.06666666666666667,129.95,222.85,0.047659356162626655
222,GMBREW,2020-09-22,2021-03-22,0.06666666666666667,395.0,395.0,0.0
223,VISHAL,2020-09-22,2021-03-22,0.06666666666666667,206.96666666666667,70.2,-0.044054329736404135
224,TATAMETALI,2020-09-22,2021-03-22,0.06666666666666667,531.0,747.8,0.027219083490269923
225,HONDAPOWER,2020-09-22,2021-03-22,0.06666666666666667,1045.85,1028.0,-0.0011378304728211445
226,INDIAGLYCO,2020-09-22,2021-03-22,0.06666666666666667,279.7,438.5,0.03785007746394947
227,PRABHAT,2020-09-22,2021-03-22,0.06666666666666667,68.9,95.0,0.025253991291727132
228,KIRLOSENG,2020-09-22,2021-03-22,0.06666666666666667,108.85,170.0,0.037452151278517844
229,KITEX,2020-09-22,2021-03-22,0.06666666666666667,102.95,105.4,0.0015865306783228123
230,MANGLMCEM,2020-09-22,2021-03-22,0.06666666666666667,181.0,263.2,0.03027624309392265
231,APARINDS,2020-09-22,2021-03-22,0.06666666666666667,300.0,471.9,0.0382
232,MOLDTKPAC,2020-09-22,2021-03-22,0.06666666666666667,283.65,390.75,0.025171866737176106
233,SMLISUZU,2020-09-22,2021-03-22,0.06666666666666667,405.95,442.7,0.0060352260130557955
234,SREEL,2021-03-23,2021-09-20,0.06666666666666667,145.2,185.0,0.018273645546372827
235,FORCEMOT,2021-03-23,2021-09-20,0.06666666666666667,1238.5,1484.9,0.01326335621046966
236,KITEX,2021-03-23,2021-09-20,0.06666666666666667,104.1,181.0,0.04924751841178355
237,UTIAMC,2021-03-23,2021-09-20,0.06666666666666667,559.95,1176.9,0.07345298687382802
238,HIKAL,2021-03-23,2021-09-20,0.06666666666666667,149.0,667.0,0.23176733780760625
239,VSTTILLERS,2021-03-23,2021-09-20,0.06666666666666667,1823.7,2630.0,0.029474877081391307
240,GOODYEAR,2021-03-23,2021-09-20,0.06666666666666667,924.7,1021.0,0.006942792256948196
241,INDRAMEDCO,2021-03-23,2021-09-20,0.06666666666666667,56.1,78.6,0.026737967914438495
