,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-10-28,0.13698630136986298,600.01,546.65,-0.012182445361070465
1,SBIN,2013-02-01,2013-10-28,0.1287671232876712,243.1,172.5,-0.03739596422916325
2,HDFCBANK,2013-02-01,2013-10-28,0.12054794520547944,322.4,336.5,0.005272103062646597
3,LUPIN,2013-02-01,2013-10-28,0.11232876712328767,607.0,890.0,0.05237074315632687
4,COALINDIA,2013-02-01,2013-10-28,0.10410958904109589,352.25,279.5,-0.02150169653013407
5,ICICIBANK,2013-02-01,2013-10-28,0.09589041095890412,238.8,204.8,-0.01365273857873844
6,NMDC,2013-02-01,2013-10-28,0.08767123287671234,155.0,135.2,-0.011199292973928422
7,POWERGRID,2013-02-01,2013-10-28,0.07945205479452057,82.81954887218045,75.41353383458646,-0.007104881885846828
8,DRREDDY,2013-02-01,2013-10-28,0.0712328767123288,1922.0,2411.6,0.018145482017875216
9,ASIANPAINT,2013-02-01,2013-10-28,0.06301369863013702,453.8,517.9,0.008900789074904762
10,HDFC,2013-10-31,2014-07-28,0.13698630136986298,846.0,1065.1,0.03547718514200587
11,RELIANCE,2013-10-31,2014-07-28,0.1287671232876712,450.0,510.5,0.01731202435312024
12,POWERGRID,2013-10-31,2014-07-28,0.12054794520547944,75.90225563909775,101.50375939849623,0.04066030246901013
13,ULTRACEMCO,2013-10-31,2014-07-28,0.11232876712328767,1965.0,2480.0,0.029439854996688625
14,ONGC,2013-10-31,2014-07-28,0.10410958904109589,193.33333333333334,267.3333333333333,0.039848842701936685
15,HEROMOTOCO,2013-10-31,2014-07-28,0.09589041095890412,2065.05,2625.0,0.026001227871692373
16,CIPLA,2013-10-31,2014-07-28,0.08767123287671234,420.0,446.95,0.005625570776255706
17,DRREDDY,2013-10-31,2014-07-28,0.07945205479452057,2529.0,2745.9,0.006814215375615469
18,HDFCBANK,2013-10-31,2014-07-28,0.0712328767123288,338.1,419.25,0.017097154525896125
19,GRASIM,2013-10-31,2014-07-28,0.06301369863013702,562.4,659.02,0.01082571757049047
20,ITC,2014-07-30,2015-04-24,0.13698630136986298,240.26666666666665,228.0,-0.006993751235309311
21,CIPLA,2014-07-30,2015-04-24,0.1287671232876712,440.5,664.45,0.06546514701537791
22,HDFCBANK,2014-07-30,2015-04-24,0.12054794520547944,415.5,509.45,0.027257471605426693
23,GAIL,2014-07-30,2015-04-24,0.11232876712328767,119.87675956809315,105.9980779015207,-0.013004816000361769
24,BAJAJ-AUTO,2014-07-30,2015-04-24,0.10410958904109589,2074.1,1990.5,-0.004196307624432577
25,LT,2014-07-30,2015-04-24,0.09589041095890412,1058.6000000000001,1148.0,0.008098056621694705
