,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-03-28,0.05,334.35,374.975,0.0060752205772394196
1,GRASIM,2013-07-02,2014-03-28,0.05,558.0,556.65,-0.00012096774193548592
2,ICICIBANK,2013-07-02,2014-03-28,0.05,214.12,253.8,0.00926583224360172
3,ACC,2013-07-02,2014-03-28,0.05,1220.0,1315.95,0.00393237704918033
4,ITC,2013-07-02,2014-03-28,0.05,216.666666666667,241.0,0.005615384615384531
5,ASIANPAINT,2013-07-02,2014-03-28,0.05,468.21,542.0,0.007880011106127596
6,RELIANCE,2013-07-02,2014-03-28,0.05,220.78,225.0,0.0009557025092852612
7,KOTAKBANK,2013-07-02,2014-03-28,0.05,360.05,388.35,0.003930009720872103
8,SBIN,2013-07-02,2014-03-28,0.05,201.115,185.65,-0.0038448151555080436
9,HDFC,2013-07-02,2014-03-28,0.05,886.65,880.0,-0.00037500704900467934
10,POWERGRID,2013-07-02,2014-03-28,0.05,63.37,59.56,-0.0030061543317026953
11,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
12,AXISBANK,2013-07-02,2014-03-28,0.05,268.42,286.96,0.0034535429550704056
13,NTPC,2013-07-02,2014-03-28,0.05,147.9,117.85,-0.010158891142663965
14,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
15,LT,2013-07-02,2014-03-28,0.05,644.311111111111,860.0,0.016737945781885918
16,TCS,2013-07-02,2014-03-28,0.05,746.55,1048.5,0.020223025919228456
17,BHEL,2013-07-02,2014-03-28,0.05,119.5,131.8,0.005146443514644357
18,COALINDIA,2013-07-02,2014-03-28,0.05,303.5,281.2,-0.0036738056013179594
19,M&M,2013-07-02,2014-03-28,0.05,490.0,484.5,-0.0005612244897959184
20,HDFCBANK,2014-04-01,2014-12-26,0.05,375.75,475.2,0.013233532934131736
21,HDFC,2014-04-01,2014-12-26,0.05,885.0,1108.8,0.012644067796610167
22,RELIANCE,2014-04-01,2014-12-26,0.05,234.0,221.65,-0.0026388888888888877
23,HINDUNILVR,2014-04-01,2014-12-26,0.05,605.0,752.6,0.012198347107438019
24,GRASIM,2014-04-01,2014-12-26,0.05,580.0,685.99,0.009137068965517242
25,CAIRN,2014-04-01,2014-12-26,0.05,332.95,241.6,-0.013718276017420034
26,ITC,2014-04-01,2014-12-26,0.05,235.666666666667,248.6,0.002743988684582669
27,POWERGRID,2014-04-01,2014-12-26,0.05,59.64,78.3,0.015643863179074444
28,BAJAJ-AUTO,2014-04-01,2014-12-26,0.05,2083.6,2483.0,0.009584373200230374
29,KOTAKBANK,2014-04-01,2014-12-26,0.05,390.75,623.45,0.029776071657069747
30,ULTRACEMCO,2014-04-01,2014-12-26,0.05,2186.0,2647.0,0.010544373284537969
31,HEROMOTOCO,2014-04-01,2014-12-26,0.05,2274.8,3118.4,0.01854228943203798
32,ICICIBANK,2014-04-01,2014-12-26,0.05,250.46,354.15,0.02069991216162261
33,DRREDDY,2014-04-01,2014-12-26,0.05,516.2,629.0,0.010925997675319639
34,SBIN,2014-04-01,2014-12-26,0.05,192.8,306.85,0.02957728215767635
35,LUPIN,2014-04-01,2014-12-26,0.05,939.8,1407.0,0.024856352415407536
36,ASIANPAINT,2014-04-01,2014-12-26,0.05,547.75,732.0,0.016818804198995892
37,ACC,2014-04-01,2014-12-26,0.05,1400.0,1393.4,-0.0002357142857142825
38,INFY,2014-04-01,2014-12-26,0.05,410.38125,486.275,0.009246737028068407
39,CIPLA,2014-04-01,2014-12-26,0.05,383.7,626.0,0.031574146468595264
40,HDFCBANK,2014-12-26,2015-09-21,0.05,475.2,518.975,0.004605955387205391
41,RELIANCE,2014-12-26,2015-09-21,0.05,221.65,220.0,-0.00037220843672456706
42,ICICIBANK,2014-12-26,2015-09-21,0.05,354.15,271.9,-0.011612311167584358
43,BAJAJ-AUTO,2014-12-26,2015-09-21,0.05,2483.0,2275.0,-0.004188481675392671
44,AXISBANK,2014-12-26,2015-09-21,0.05,495.75,510.55,0.0014926878466969252
45,GRASIM,2014-12-26,2015-09-21,0.05,685.99,694.4,0.0006129826965407636
46,MARUTI,2014-12-26,2015-09-21,0.05,3367.0,4397.95,0.015309622809622808
47,AMBUJACEM,2014-12-26,2015-09-21,0.05,227.6,208.7,-0.0041520210896309325
48,ACC,2014-12-26,2015-09-21,0.05,1393.4,1364.45,-0.0010388258934979203
49,INDUSINDBK,2014-12-26,2015-09-21,0.05,786.95,905.0,0.007500476523286102
50,HINDUNILVR,2014-12-26,2015-09-21,0.05,752.6,795.0,0.0028169014084507026
51,LT,2014-12-26,2015-09-21,0.05,988.8,1020.0,0.0015776699029126237
52,NTPC,2014-12-26,2015-09-21,0.05,139.8,125.1,-0.00525751072961374
53,LUPIN,2014-12-26,2015-09-21,0.05,1407.0,1876.5,0.016684434968017057
54,POWERGRID,2014-12-26,2015-09-21,0.05,78.3,75.07,-0.0020625798212005136
55,WIPRO,2014-12-26,2015-09-21,0.05,102.74,110.86,0.003951722795405881
56,TECHM,2014-12-26,2015-09-21,0.05,505.8,553.0,0.004665875840253063
57,SBIN,2014-12-26,2015-09-21,0.05,306.85,239.55,-0.010966270164575527
58,ITC,2014-12-26,2015-09-21,0.05,248.6,210.933333333333,-0.007575757575757643
59,HDFC,2014-12-26,2015-09-21,0.05,1108.8,1187.8,0.003562409812409813
60,HDFCBANK,2015-09-22,2016-06-17,0.05,525.025,583.5,0.005568782438931483
61,GRASIM,2015-09-22,2016-06-17,0.05,692.44,860.4,0.012128126624689498
62,MARUTI,2015-09-22,2016-06-17,0.05,4508.0,4115.0,-0.004358917480035493
63,TCS,2015-09-22,2016-06-17,0.05,1278.75,1279.5,2.9325513196480942e-05
64,POWERGRID,2015-09-22,2016-06-17,0.05,77.28,87.63,0.006696428571428568
65,LT,2015-09-22,2016-06-17,0.05,1040.2,996.333333333333,-0.002108568864961883
66,ITC,2015-09-22,2016-06-17,0.05,210.6,236.9,0.006244064577397914
67,RELIANCE,2015-09-22,2016-06-17,0.05,220.0,244.25,0.005511363636363637
68,INDUSINDBK,2015-09-22,2016-06-17,0.05,919.0,1107.0,0.010228509249183896
69,NTPC,2015-09-22,2016-06-17,0.05,127.0,152.1,0.009881889763779527
70,HINDUNILVR,2015-09-22,2016-06-17,0.05,792.0,883.95,0.005804924242424246
71,HDFC,2015-09-22,2016-06-17,0.05,1217.0,1215.0,-8.216926869350864e-05
72,M&M,2015-09-22,2016-06-17,0.05,598.5,675.15,0.0064035087719298235
73,DRREDDY,2015-09-22,2016-06-17,0.05,799.99,616.2,-0.011487018587732345
74,ACC,2015-09-22,2016-06-17,0.05,1389.0,1555.0,0.005975521958243341
75,ICICIBANK,2015-09-22,2016-06-17,0.05,278.0,241.45,-0.006573741007194247
76,AXISBANK,2015-09-22,2016-06-17,0.05,531.0,526.9,-0.0003860640301318289
77,KOTAKBANK,2015-09-22,2016-06-17,0.05,669.9,756.0,0.006426332288401257
78,ULTRACEMCO,2015-09-22,2016-06-17,0.05,2925.0,3314.0,0.00664957264957265
79,WIPRO,2015-09-22,2016-06-17,0.05,111.28,103.63,-0.0034372753414809516
80,HDFCBANK,2016-06-21,2017-03-17,0.05,587.5,709.275,0.010363829787234042
81,GRASIM,2016-06-21,2017-03-17,0.05,865.76,1051.0,0.010698114951025689
82,INDUSINDBK,2016-06-21,2017-03-17,0.05,1103.0,1380.5,0.01257932910244787
83,TCS,2016-06-21,2017-03-17,0.05,1331.75,1273.0,-0.002205744321381641
84,KOTAKBANK,2016-06-21,2017-03-17,0.05,750.1,852.95,0.006855752566324492
85,ACC,2016-06-21,2017-03-17,0.05,1573.0,1425.5,-0.004688493324856961
86,WIPRO,2016-06-21,2017-03-17,0.05,104.83,94.74,-0.0048125536583039225
87,BAJAJ-AUTO,2016-06-21,2017-03-17,0.05,2620.0,2945.9,0.006219465648854964
