,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.0469483568075117,430.0,375.3,-0.005972267714816021
1,GLAXO,2013-04-02,2013-09-30,0.04600938967136147,1115.0,1216.5,0.004188298701025282
2,FDC,2013-04-02,2013-09-30,0.045070422535211235,92.9,84.0,-0.004317833805849087
3,OMAXE,2013-04-02,2013-09-30,0.044131455399061006,150.45,137.0,-0.003945284646841941
4,BANARISUG,2013-04-02,2013-09-30,0.04319248826291078,869.0,730.0,-0.006908809975310239
5,PGHH,2013-04-02,2013-09-30,0.04225352112676055,2477.0,2599.8,0.0020947647938499
6,GRASIM,2013-04-02,2013-09-30,0.04131455399061031,562.0,534.8,-0.001999565602392531
7,NAVNETEDUL,2013-04-02,2013-09-30,0.040375586854460084,59.75,53.85,-0.003986878032490618
8,PFIZER,2013-04-02,2013-09-30,0.039436619718309855,1065.0,1047.0,-0.000666534417774251
9,IDBI,2013-04-02,2013-09-30,0.038497652582159626,82.0,60.4,-0.010140845070422537
10,LUPIN,2013-04-02,2013-09-30,0.03755868544600939,632.15,855.0,0.013240454087863946
11,ZYDUSWELL,2013-04-02,2013-09-30,0.036619718309859155,431.95,514.0,0.006956008536460109
12,BOSCHLTD,2013-04-02,2013-09-30,0.035680751173708926,8852.0,9061.0,0.0008424397870882474
13,BASF,2013-04-02,2013-09-30,0.03474178403755869,585.0,520.05,-0.0038572288431443394
14,JKIL,2013-04-02,2013-09-30,0.033802816901408454,101.0,74.975,-0.00871008227583322
15,CYIENT,2013-04-02,2013-09-30,0.03286384976525822,168.15,201.0,0.006420323905969268
16,MANDHANA,2013-04-02,2013-09-30,0.03192488262910798,246.0,234.5,-0.0014924233749379746
17,HDFCBANK,2013-04-02,2013-09-30,0.03098591549295775,312.5,303.0,-0.0009419718309859157
18,SBIN,2013-04-02,2013-09-30,0.030046948356807514,208.21999999999997,161.38,-0.0067591924936743035
19,NAUKRI,2013-04-02,2013-09-30,0.02910798122065728,346.5,319.95,-0.0022303518078165977
20,GSKCONS,2013-04-02,2013-09-30,0.028169014084507046,4247.95,4317.65,0.0004621947719935819
21,ITC,2013-04-02,2013-09-30,0.02723004694835681,204.4,230.23333333333335,0.0034415013674130033
22,PGHL,2013-04-02,2013-09-30,0.026291079812206575,630.0,560.0,-0.002921231090245175
23,GODFRYPHLP,2013-04-02,2013-09-30,0.02535211267605634,530.0,517.6,-0.0005931437682699963
