,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-07-30,0.05,3814.6,4900.0,0.014226917632255023
1,MMTC,2013-02-01,2013-07-30,0.05,418.98496240601503,34.58646616541353,-0.0458725886047555
2,GMDCLTD,2013-02-01,2013-07-30,0.05,193.95,94.05,-0.025754060324825988
3,GLAXO,2013-02-01,2013-07-30,0.05,1015.525,1217.675,0.009952979985721672
4,GRASIM,2013-02-01,2013-07-30,0.05,600.01,545.0,-0.004584090265162247
5,SBIN,2013-02-01,2013-07-30,0.05,243.1,174.425,-0.014124845742492799
6,LICHSGFIN,2013-02-01,2013-07-30,0.05,285.0,182.45,-0.017991228070175443
7,RELCAPITAL,2013-02-01,2013-07-30,0.05,476.0,361.1,-0.012069327731092436
8,COALINDIA,2013-02-01,2013-07-30,0.05,352.25,272.5,-0.011320085166784954
9,APOLLOTYRE,2013-02-01,2013-07-30,0.05,86.75,68.0,-0.010806916426512969
10,SIEMENS,2013-02-01,2013-07-30,0.05,654.35,516.25,-0.010552456636356691
11,LUPIN,2013-02-01,2013-07-30,0.05,607.0,858.1,0.0206836902800659
12,VIJAYABANK,2013-02-01,2013-07-30,0.05,59.75,40.8,-0.015857740585774063
13,ICICIBANK,2013-02-01,2013-07-30,0.05,238.8,186.25,-0.011002931323283085
14,ABB,2013-02-01,2013-07-30,0.05,653.1,520.0,-0.01018986372684122
15,HDFCBANK,2013-02-01,2013-07-30,0.05,322.4,315.375,-0.0010894851116625276
16,NAVINFLUOR,2013-02-01,2013-07-30,0.05,54.8,34.8,-0.018248175182481754
17,CONCOR,2013-02-01,2013-07-30,0.05,311.65000000000003,339.3666666666667,0.004446761858922932
18,DABUR,2013-02-01,2013-07-30,0.05,135.8,168.05,0.011874079528718703
19,BHARATFORG,2013-02-01,2013-07-30,0.05,115.0,101.9,-0.005695652173913042
20,GITANJALI,2013-08-01,2014-01-27,0.05,68.55,67.8,-0.0005470459518599563
21,CADILAHC,2013-08-01,2014-01-27,0.05,149.95999999999998,166.4,0.005481461723126177
22,GRASIM,2013-08-01,2014-01-27,0.05,526.6,515.58,-0.0010463349791112783
23,BOSCHLTD,2013-08-01,2014-01-27,0.05,8890.0,9301.0,0.0023115860517435322
24,CIPLA,2013-08-01,2014-01-27,0.05,401.85,411.5,0.0012006967774045012
25,SHREECEM,2013-08-01,2014-01-27,0.05,4301.0,4351.0,0.0005812601720530109
26,L&TFH,2013-08-01,2014-01-27,0.05,64.4,69.55,0.003998447204968937
27,HDFCBANK,2013-08-01,2014-01-27,0.05,306.95,332.45,0.004153770972471087
28,SBIN,2013-08-01,2014-01-27,0.05,171.79500000000002,159.79000000000002,-0.00349398992985826
29,MINDTREE,2013-08-01,2014-01-27,0.05,240.0,360.0,0.025
30,RELIANCE,2013-08-01,2014-01-27,0.05,437.575,428.0,-0.001094098154602067
31,GLENMARK,2013-08-01,2014-01-27,0.05,580.0,513.8,-0.0057068965517241416
32,BRITANNIA,2013-08-01,2014-01-27,0.05,349.5,430.075,0.011527181688125892
33,SHRIRAMCIT,2013-08-01,2014-01-27,0.05,935.05,1035.0,0.005344633976792687
34,COFORGE,2013-08-01,2014-01-27,0.05,240.0,397.35,0.032781250000000005
35,ABB,2013-08-01,2014-01-27,0.05,500.0,610.4,0.01104
36,BAJAJHLDNG,2013-08-01,2014-01-27,0.05,834.0,925.0,0.005455635491606714
37,KARURVYSYA,2013-08-01,2014-01-27,0.05,75.4,66.2,-0.006100795755968172
38,TATACHEM,2013-08-01,2014-01-27,0.05,256.5,260.0,0.0006822612085769981
39,ULTRACEMCO,2013-08-01,2014-01-27,0.05,1834.9,1674.0,-0.004384435119080062
40,GLAXO,2014-01-30,2014-07-28,0.05,1482.5,1249.0,-0.007875210792580101
41,HDFCBANK,2014-01-30,2014-07-28,0.05,318.75,419.25,0.01576470588235294
42,COLPAL,2014-01-30,2014-07-28,0.05,646.0,800.3,0.011942724458204332
43,BOSCHLTD,2014-01-30,2014-07-28,0.05,9101.0,13101.25,0.02197698055158774
44,BRITANNIA,2014-01-30,2014-07-28,0.05,433.0,532.5,0.011489607390300232
45,RPOWER,2014-01-30,2014-07-28,0.05,62.7,92.9,0.0240829346092504
46,GRASIM,2014-01-30,2014-07-28,0.05,520.0,659.02,0.013367307692307692
47,ABB,2014-01-30,2014-07-28,0.05,590.65,1034.25,0.037551849657157375
48,GSKCONS,2014-01-30,2014-07-28,0.05,4250.0,4800.0,0.006470588235294118
49,SBIN,2014-01-30,2014-07-28,0.05,155.5,250.51999999999998,0.03055305466237942
50,DRREDDY,2014-01-30,2014-07-28,0.05,2640.0,2745.9,0.00200568181818182
51,ITC,2014-01-30,2014-07-28,0.05,214.36666666666667,236.83333333333334,0.0052402425750272125
52,HDFC,2014-01-30,2014-07-28,0.05,811.25,1065.1,0.01564560862865947
53,KARURVYSYA,2014-01-30,2014-07-28,0.05,65.62,96.27000000000001,0.023354160316976538
54,BAJAJ-AUTO,2014-01-30,2014-07-28,0.05,1909.0,2092.0,0.004793085385018335
55,GSPL,2014-01-30,2014-07-28,0.05,55.2,88.0,0.02971014492753623
56,ACC,2014-01-30,2014-07-28,0.05,980.0,1429.0,0.022908163265306127
57,HEROMOTOCO,2014-01-30,2014-07-28,0.05,2094.0,2625.0,0.012679083094555874
58,GAIL,2014-01-30,2014-07-28,0.05,97.48996551529197,121.57272881451749,0.012351406204697024
