,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-03-28,0.04,334.35,374.975,0.0048601764617915355
1,GRASIM,2013-07-02,2014-03-28,0.04,558.0,556.65,-9.677419354838872e-05
2,ICICIBANK,2013-07-02,2014-03-28,0.04,214.12,253.8,0.007412665794881377
3,ACC,2013-07-02,2014-03-28,0.04,1220.0,1315.95,0.0031459016393442637
4,ITC,2013-07-02,2014-03-28,0.04,216.666666666667,241.0,0.0044923076923076245
5,ASIANPAINT,2013-07-02,2014-03-28,0.04,468.21,542.0,0.006304008884902076
6,RELIANCE,2013-07-02,2014-03-28,0.04,220.78,225.0,0.0007645620074282089
7,KOTAKBANK,2013-07-02,2014-03-28,0.04,360.05,388.35,0.003144007776697682
8,SBIN,2013-07-02,2014-03-28,0.04,201.115,185.65,-0.003075852124406435
9,HDFC,2013-07-02,2014-03-28,0.04,886.65,880.0,-0.0003000056392037434
10,POWERGRID,2013-07-02,2014-03-28,0.04,63.37,59.56,-0.0024049234653621557
11,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
12,AXISBANK,2013-07-02,2014-03-28,0.04,268.42,286.96,0.002762834364056324
13,NTPC,2013-07-02,2014-03-28,0.04,147.9,117.85,-0.008127112914131172
14,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
15,LT,2013-07-02,2014-03-28,0.04,644.311111111111,860.0,0.013390356625508734
16,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
17,BHEL,2013-07-02,2014-03-28,0.04,119.5,131.8,0.004117154811715485
18,COALINDIA,2013-07-02,2014-03-28,0.04,303.5,281.2,-0.0029390444810543674
19,M&M,2013-07-02,2014-03-28,0.04,490.0,484.5,-0.0004489795918367347
20,CAIRN,2013-07-02,2014-03-28,0.04,292.1,334.2,0.0057651489216021855
21,CIPLA,2013-07-02,2014-03-28,0.04,398.0,386.35,-0.0011708542713567817
22,TATAPOWER,2013-07-02,2014-03-28,0.04,87.15,82.9,-0.0019506597819850832
23,DIVISLAB,2013-07-02,2014-03-28,0.04,492.75,669.65,0.014360223236935565
24,BAJAJ-AUTO,2013-07-02,2014-03-28,0.04,1910.0,2080.0,0.0035602094240837693
25,HDFCBANK,2014-04-01,2014-12-26,0.04,375.75,475.2,0.010586826347305388
26,HDFC,2014-04-01,2014-12-26,0.04,885.0,1108.8,0.010115254237288134
27,RELIANCE,2014-04-01,2014-12-26,0.04,234.0,221.65,-0.00211111111111111
28,HINDUNILVR,2014-04-01,2014-12-26,0.04,605.0,752.6,0.009758677685950415
29,GRASIM,2014-04-01,2014-12-26,0.04,580.0,685.99,0.007309655172413793
30,CAIRN,2014-04-01,2014-12-26,0.04,332.95,241.6,-0.010974620813936027
31,ITC,2014-04-01,2014-12-26,0.04,235.666666666667,248.6,0.002195190947666135
32,POWERGRID,2014-04-01,2014-12-26,0.04,59.64,78.3,0.012515090543259555
33,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04,2083.6,2483.0,0.007667498560184299
34,KOTAKBANK,2014-04-01,2014-12-26,0.04,390.75,623.45,0.023820857325655795
35,ULTRACEMCO,2014-04-01,2014-12-26,0.04,2186.0,2647.0,0.008435498627630376
36,HEROMOTOCO,2014-04-01,2014-12-26,0.04,2274.8,3118.4,0.014833831545630383
37,ICICIBANK,2014-04-01,2014-12-26,0.04,250.46,354.15,0.016559929729298085
38,DRREDDY,2014-04-01,2014-12-26,0.04,516.2,629.0,0.00874079814025571
39,SBIN,2014-04-01,2014-12-26,0.04,192.8,306.85,0.02366182572614108
40,LUPIN,2014-04-01,2014-12-26,0.04,939.8,1407.0,0.01988508193232603
41,ASIANPAINT,2014-04-01,2014-12-26,0.04,547.75,732.0,0.013455043359196714
42,ACC,2014-04-01,2014-12-26,0.04,1400.0,1393.4,-0.00018857142857142597
43,INFY,2014-04-01,2014-12-26,0.04,410.38125,486.275,0.007397389622454726
44,CIPLA,2014-04-01,2014-12-26,0.04,383.7,626.0,0.025259317174876207
45,ONGC,2014-04-01,2014-12-26,0.04,214.0,230.0,0.0029906542056074765
46,LT,2014-04-01,2014-12-26,0.04,848.733333333333,988.8,0.006601209645746618
47,GAIL,2014-04-01,2014-12-26,0.04,70.872670397799,81.3123033146777,0.005892049986705689
48,AMBUJACEM,2014-04-01,2014-12-26,0.04,202.0,227.6,0.005069306930693069
49,M&M,2014-04-01,2014-12-26,0.04,492.5,627.125,0.010934010152284264
50,HDFCBANK,2014-12-26,2015-09-21,0.04,475.2,518.975,0.003684764309764313
51,RELIANCE,2014-12-26,2015-09-21,0.04,221.65,220.0,-0.00029776674937965364
52,ICICIBANK,2014-12-26,2015-09-21,0.04,354.15,271.9,-0.009289848934067486
53,BAJAJ-AUTO,2014-12-26,2015-09-21,0.04,2483.0,2275.0,-0.003350785340314136
54,AXISBANK,2014-12-26,2015-09-21,0.04,495.75,510.55,0.0011941502773575399
55,GRASIM,2014-12-26,2015-09-21,0.04,685.99,694.4,0.0004903861572326109
56,MARUTI,2014-12-26,2015-09-21,0.04,3367.0,4397.95,0.012247698247698245
57,AMBUJACEM,2014-12-26,2015-09-21,0.04,227.6,208.7,-0.003321616871704746
58,ACC,2014-12-26,2015-09-21,0.04,1393.4,1364.45,-0.0008310607147983363
59,INDUSINDBK,2014-12-26,2015-09-21,0.04,786.95,905.0,0.0060003812186288814
60,HINDUNILVR,2014-12-26,2015-09-21,0.04,752.6,795.0,0.002253521126760562
61,LT,2014-12-26,2015-09-21,0.04,988.8,1020.0,0.001262135922330099
62,NTPC,2014-12-26,2015-09-21,0.04,139.8,125.1,-0.004206008583690992
63,LUPIN,2014-12-26,2015-09-21,0.04,1407.0,1876.5,0.013347547974413647
64,POWERGRID,2014-12-26,2015-09-21,0.04,78.3,75.07,-0.0016500638569604106
65,WIPRO,2014-12-26,2015-09-21,0.04,102.74,110.86,0.0031613782363247053
66,TECHM,2014-12-26,2015-09-21,0.04,505.8,553.0,0.0037327006722024506
67,SBIN,2014-12-26,2015-09-21,0.04,306.85,239.55,-0.008773016131660422
68,ITC,2014-12-26,2015-09-21,0.04,248.6,210.933333333333,-0.006060606060606114
69,HDFC,2014-12-26,2015-09-21,0.04,1108.8,1187.8,0.0028499278499278503
70,TATAMOTORS,2014-12-26,2015-09-21,0.04,483.0,326.85,-0.01293167701863354
71,HEROMOTOCO,2014-12-26,2015-09-21,0.04,3118.4,2388.3,-0.00936505900461775
72,DIVISLAB,2014-12-26,2015-09-21,0.04,841.0,1107.425,0.012671819262782399
73,COALINDIA,2014-12-26,2015-09-21,0.04,382.4,342.0,-0.004225941422594141
74,KOTAKBANK,2014-12-26,2015-09-21,0.04,623.45,659.1,0.0022872724356403865
75,HDFCBANK,2015-09-22,2016-06-17,0.04,525.025,583.5,0.004455025951145186
76,GRASIM,2015-09-22,2016-06-17,0.04,692.44,860.4,0.009702501299751599
77,MARUTI,2015-09-22,2016-06-17,0.04,4508.0,4115.0,-0.0034871339840283943
78,TCS,2015-09-22,2016-06-17,0.04,1278.75,1279.5,2.346041055718475e-05
79,POWERGRID,2015-09-22,2016-06-17,0.04,77.28,87.63,0.005357142857142854
80,LT,2015-09-22,2016-06-17,0.04,1040.2,996.333333333333,-0.0016868550919695064
81,ITC,2015-09-22,2016-06-17,0.04,210.6,236.9,0.004995251661918331
82,RELIANCE,2015-09-22,2016-06-17,0.04,220.0,244.25,0.004409090909090909
83,INDUSINDBK,2015-09-22,2016-06-17,0.04,919.0,1107.0,0.008182807399347116
84,NTPC,2015-09-22,2016-06-17,0.04,127.0,152.1,0.00790551181102362
85,HINDUNILVR,2015-09-22,2016-06-17,0.04,792.0,883.95,0.0046439393939393964
86,HDFC,2015-09-22,2016-06-17,0.04,1217.0,1215.0,-6.57354149548069e-05
87,M&M,2015-09-22,2016-06-17,0.04,598.5,675.15,0.005122807017543858
88,DRREDDY,2015-09-22,2016-06-17,0.04,799.99,616.2,-0.009189614870185875
89,ACC,2015-09-22,2016-06-17,0.04,1389.0,1555.0,0.004780417566594673
90,ICICIBANK,2015-09-22,2016-06-17,0.04,278.0,241.45,-0.005258992805755397
91,AXISBANK,2015-09-22,2016-06-17,0.04,531.0,526.9,-0.00030885122410546315
92,KOTAKBANK,2015-09-22,2016-06-17,0.04,669.9,756.0,0.005141065830721004
93,ULTRACEMCO,2015-09-22,2016-06-17,0.04,2925.0,3314.0,0.00531965811965812
94,WIPRO,2015-09-22,2016-06-17,0.04,111.28,103.63,-0.002749820273184761
95,HEROMOTOCO,2015-09-22,2016-06-17,0.04,2426.25,3032.9,0.010001442555383825
96,ASIANPAINT,2015-09-22,2016-06-17,0.04,831.2,1010.0,0.008604427333974974
97,SBIN,2015-09-22,2016-06-17,0.04,247.95,216.75,-0.005033272837265576
98,AMBUJACEM,2015-09-22,2016-06-17,0.04,210.25,235.1,0.00472770511296076
99,CIPLA,2015-09-22,2016-06-17,0.04,653.0,487.0,-0.010168453292496172
100,HDFCBANK,2016-06-21,2017-03-17,0.04,587.5,709.275,0.008291063829787233
101,GRASIM,2016-06-21,2017-03-17,0.04,865.76,1051.0,0.008558491960820551
102,INDUSINDBK,2016-06-21,2017-03-17,0.04,1103.0,1380.5,0.010063463281958295
103,TCS,2016-06-21,2017-03-17,0.04,1331.75,1273.0,-0.0017645954571053127
104,KOTAKBANK,2016-06-21,2017-03-17,0.04,750.1,852.95,0.005484602053059593
105,ACC,2016-06-21,2017-03-17,0.04,1573.0,1425.5,-0.0037507946598855694
106,WIPRO,2016-06-21,2017-03-17,0.04,104.83,94.74,-0.003850042926643138
107,BAJAJ-AUTO,2016-06-21,2017-03-17,0.04,2620.0,2945.9,0.00497557251908397
108,RELIANCE,2016-06-21,2017-03-17,0.04,248.53,327.0,0.01262946123204442
109,HDFC,2016-06-21,2017-03-17,0.04,1233.0,1458.5,0.007315490673154906
110,INFY,2016-06-21,2017-03-17,0.04,605.6,517.7,-0.005805812417437251
111,ASIANPAINT,2016-06-21,2017-03-17,0.04,990.0,1090.25,0.00405050505050505
112,HINDUNILVR,2016-06-21,2017-03-17,0.04,876.5,907.55,0.001416999429549342
113,POWERGRID,2016-06-21,2017-03-17,0.04,88.5,111.26,0.010287005649717516
114,ULTRACEMCO,2016-06-21,2017-03-17,0.04,3373.0,4069.75,0.008262674177290246
115,AMBUJACEM,2016-06-21,2017-03-17,0.04,242.35,236.25,-0.001006808335052609
116,HEROMOTOCO,2016-06-21,2017-03-17,0.04,3045.65,3365.0,0.004194178582568581
117,HCLTECH,2016-06-21,2017-03-17,0.04,384.25,428.625,0.004619388418998048
118,CIPLA,2016-06-21,2017-03-17,0.04,490.0,604.5,0.009346938775510204
119,ITC,2016-06-21,2017-03-17,0.04,238.333333333333,276.8,0.0064559440559441225
120,M&M,2016-06-21,2017-03-17,0.04,677.4,661.5,-0.0009388839681133734
121,SUNPHARMA,2016-06-21,2017-03-17,0.04,741.1,715.0,-0.001408716772365404
122,DIVISLAB,2016-06-21,2017-03-17,0.04,1124.3,774.0,-0.012462865783153962
123,DRREDDY,2016-06-21,2017-03-17,0.04,615.8,550.6,-0.004235141279636242
124,BOSCHLTD,2016-06-21,2017-03-17,0.04,22150.0,22999.8,0.0015346275395033847
125,HDFCBANK,2017-03-16,2017-12-11,0.04,709.05,924.0,0.012126084197165226
126,LT,2017-03-16,2017-12-11,0.04,1039.33333333333,1224.0,0.007107119948685203
127,HINDUNILVR,2017-03-16,2017-12-11,0.04,908.0,1329.0,0.01854625550660793
