,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.06666666666666667,427.95,454.1,0.004073684620477476
1,FDC,2013-07-02,2014-03-28,0.06666666666666667,89.15,128.0,0.029052159282108796
2,PGHL,2013-07-02,2014-03-28,0.06666666666666667,645.3,630.0,-0.001580660158066011
3,BOSCHLTD,2013-07-02,2014-03-28,0.06666666666666667,8989.85,10525.0,0.011384320465117137
4,HDFCBANK,2013-07-02,2014-03-28,0.06666666666666667,334.35,374.975,0.008100294102985893
5,PFIZER,2013-07-02,2014-03-28,0.06666666666666667,1084.5,1219.8,0.008317196864914703
6,GRASIM,2013-07-02,2014-03-28,0.06666666666666667,558.0,556.65,-0.00016129032258064787
7,BASF,2013-07-02,2014-03-28,0.06666666666666667,553.0,834.05,0.03388185654008438
8,ICICIBANK,2013-07-02,2014-03-28,0.06666666666666667,214.11999999999998,253.8,0.01235444299146897
9,JKIL,2013-07-02,2014-03-28,0.06666666666666667,82.35,84.3,0.0015786278081360073
10,TNPL,2013-07-02,2014-03-28,0.06666666666666667,95.35,126.95,0.0220940395035833
11,CYIENT,2013-07-02,2014-03-28,0.06666666666666667,176.15,323.0,0.05557763269940391
12,ACC,2013-07-02,2014-03-28,0.06666666666666667,1220.0,1315.95,0.005243169398907107
13,MANDHANA,2013-07-02,2014-03-28,0.06666666666666667,237.0,232.0,-0.0014064697609001407
14,MANDHANA,2014-04-01,2014-12-26,0.06666666666666667,232.5,282.0,0.014193548387096773
15,TATAINVEST,2014-04-01,2014-12-26,0.06666666666666667,455.1,565.2,0.01612832344539662
16,FDC,2014-04-01,2014-12-26,0.06666666666666667,126.55,165.0,0.020255498485447124
17,BAJAJHLDNG,2014-04-01,2014-12-26,0.06666666666666667,1034.95,1390.0,0.022870670080680222
18,COLPAL,2014-04-01,2014-12-26,0.06666666666666667,687.475,878.125,0.018487945016182405
19,OFSS,2014-04-01,2014-12-26,0.06666666666666667,3100.0,3318.8,0.004705376344086025
20,HINDUNILVR,2014-04-01,2014-12-26,0.06666666666666667,605.0,752.6,0.01626446280991736
21,RELIANCE,2014-04-01,2014-12-26,0.06666666666666667,468.0,443.3,-0.0035185185185185167
