,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.06666666666666667,4581.0,4869.35,0.0041963181255912155
1,BAYERCROP,2013-04-02,2013-07-01,0.06666666666666667,1168.25,1425.0,0.014651544332691347
2,TATASTLBSL,2013-04-02,2013-07-01,0.06666666666666667,453.05,464.0,0.0016113011808851102
3,CAIRN,2013-04-02,2013-07-01,0.06666666666666667,286.0,289.2,0.0007459207459207432
4,MFSL,2013-04-02,2013-07-01,0.06666666666666667,223.0,200.0,-0.0068759342301943195
5,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
6,INFRATEL,2013-04-02,2013-07-01,0.06666666666666667,177.0,150.0,-0.01016949152542373
7,TATAMTRDVR,2013-04-02,2013-07-01,0.06666666666666667,149.1,139.5,-0.004292421193829642
8,NATCOPHARM,2013-04-02,2013-07-01,0.06666666666666667,89.4,89.03,-0.0002759134973900108
9,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
10,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
11,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,162.0300751879699,131.203007518797,-0.012683681361175557
12,KSCL,2013-04-02,2013-07-01,0.06666666666666667,243.2,320.38,0.021156798245614037
13,SYMPHONY,2013-04-02,2013-07-01,0.06666666666666667,184.0,154.25,-0.010778985507246376
14,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
15,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,190.5,215.55,0.00876640419947507
16,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
17,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
18,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
19,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
20,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
21,TATAMTRDVR,2013-07-02,2013-09-30,0.06666666666666667,142.95,169.8,0.012521860790486197
22,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
23,BAJAJCORP,2013-07-02,2013-09-30,0.06666666666666667,250.0,262.05,0.0032133333333333363
24,RANEHOLDIN,2013-07-02,2013-09-30,0.06666666666666667,182.9,145.15,-0.013759795881173683
25,HGS,2013-07-02,2013-09-30,0.06666666666666667,273.0,310.0,0.009035409035409036
26,GICHSGFIN,2013-07-02,2013-09-30,0.06666666666666667,112.0,94.8,-0.01023809523809524
27,REPCOHOME,2013-07-02,2013-09-30,0.06666666666666667,250.0,243.0,-0.0018666666666666666
28,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
29,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
30,MAHINDCIE,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
31,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,5148.0,5340.0,0.0024864024864024864
32,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
33,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
34,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
35,JUSTDIAL,2013-10-01,2013-12-30,0.06666666666666667,835.0,1393.0,0.044550898203592815
36,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
37,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
38,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
39,BAJAJCORP,2013-10-01,2013-12-30,0.06666666666666667,263.0,220.65,-0.010735107731305447
40,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
41,SHRENUJ,2013-10-01,2013-12-30,0.06666666666666667,104.0,101.0,-0.0019230769230769232
42,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
43,TATASTLBSL,2013-12-31,2014-03-31,0.06666666666666667,486.2,453.05,-0.004545454545454543
44,RAINBOWPAP,2013-12-31,2014-03-31,0.06666666666666667,76.95,76.1,-0.0007364089235434338
45,TIDEWATER,2013-12-31,2014-03-31,0.06666666666666667,1477.0,1633.4,0.007059354547506211
46,CAIRN,2013-12-31,2014-03-31,0.06666666666666667,324.95,331.1,0.001261732574242198
47,BAYERCROP,2013-12-31,2014-03-31,0.06666666666666667,1742.0,1458.0,-0.010868733256792959
48,ABBOTINDIA,2013-12-31,2014-03-31,0.06666666666666667,1690.0,1725.0,0.0013806706114398422
49,NESTLEIND,2013-12-31,2014-03-31,0.06666666666666667,5351.0,4925.0,-0.005307419173986171
50,GICHSGFIN,2013-12-31,2014-03-31,0.06666666666666667,104.15,110.0,0.003744599135861734
51,SURYAROSNI,2013-12-31,2014-03-31,0.06666666666666667,77.5,74.1,-0.0029247311827957038
52,SOLARINDS,2013-12-31,2014-03-31,0.06666666666666667,180.0,172.8,-0.0026666666666666627
53,TATASTLLP,2013-12-31,2014-03-31,0.06666666666666667,311.6,487.0,0.03752674368848951
54,WABAG,2013-12-31,2014-03-31,0.06666666666666667,279.425,384.85,0.02515284363723122
55,SUNCLAYLTD,2013-12-31,2014-03-31,0.06666666666666667,395.0,560.0,0.027848101265822784
56,MFSL,2013-12-31,2014-03-31,0.06666666666666667,216.85,205.35,-0.0035354699869341324
57,BAJAJCORP,2013-12-31,2014-03-31,0.06666666666666667,216.35,219.8,0.0010630922116940196
58,CAIRN,2014-04-01,2014-06-30,0.06666666666666667,332.95,362.8,0.005976873404415082
59,TATASTLBSL,2014-04-01,2014-06-30,0.06666666666666667,458.7,393.0,-0.009548724656638323
60,ZANDUREALT,2014-04-01,2014-06-30,0.06666666666666667,888.25,1234.85,0.02601369734496669
61,MARICO,2014-04-01,2014-06-30,0.06666666666666667,105.0,122.825,0.011317460317460318
62,JINDALPOLY,2014-04-01,2014-06-30,0.06666666666666667,136.5,246.1,0.05352869352869352
63,GICHSGFIN,2014-04-01,2014-06-30,0.06666666666666667,109.0,176.6,0.041345565749235466
64,FIEMIND,2014-04-01,2014-06-30,0.06666666666666667,407.0,539.5,0.021703521703521706
65,NESTLEIND,2014-04-01,2014-06-30,0.06666666666666667,5069.0,4930.0,-0.001828105477740514
66,BINANIIND,2014-04-01,2014-06-30,0.06666666666666667,76.0,125.9,0.043771929824561406
67,SBBJ,2014-04-01,2014-06-30,0.06666666666666667,330.0,528.5,0.040101010101010096
68,OMKARCHEM,2014-04-01,2014-06-30,0.06666666666666667,149.8,127.0,-0.010146862483311085
69,SBT,2014-04-01,2014-06-30,0.06666666666666667,428.0,584.05,0.02430685358255451
70,BAYERCROP,2014-04-01,2014-06-30,0.06666666666666667,1505.0,1825.55,0.014199335548172756
71,TATASTLBSL,2014-07-01,2014-09-29,0.06666666666666667,386.6,111.7,-0.04740472495257803
72,NESTLEIND,2014-07-01,2014-09-29,0.06666666666666667,4931.0,6050.0,0.015128777124315554
73,CAIRN,2014-07-01,2014-09-29,0.06666666666666667,365.05,311.45,-0.009788613431949963
74,CASTROLIND,2014-07-01,2014-09-29,0.06666666666666667,163.225,213.625,0.02058508194210446
