,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.1,483.9,111.7,-0.07691671833023352
1,SBBJ,2014-01-02,2014-09-29,0.1,335.0,581.05,0.07344776119402985
2,SBT,2014-01-02,2014-09-29,0.1,437.1,453.05,0.003649050560512466
3,NESTLEIND,2014-01-02,2014-09-29,0.1,5325.75,6050.0,0.013599023611697882
4,CAIRN,2014-01-02,2014-09-29,0.1,323.0,311.45,-0.003575851393188858
5,MARICO,2014-01-02,2014-09-29,0.1,110.5,146.875,0.032918552036199096
6,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
7,INSECTICID,2014-01-02,2014-09-29,0.1,264.65,730.0,0.17583600982429626
8,SOLARINDS,2014-01-02,2014-09-29,0.1,180.6,480.68999999999994,0.1661627906976744
9,TAJGVK,2014-01-02,2014-09-29,0.1,68.2,108.05,0.05843108504398826
10,CAIRN,2014-10-01,2015-06-29,0.1,313.0,179.8,-0.042555910543130994
11,NESTLEIND,2014-10-01,2015-06-29,0.1,6027.0,5825.5,-0.003343288534926166
12,INEOSSTYRO,2014-10-01,2015-06-29,0.1,588.85,565.55,-0.003956865075995596
13,REPCOHOME,2014-10-01,2015-06-29,0.1,432.9,610.2,0.04095634095634097
14,GICHSGFIN,2014-10-01,2015-06-29,0.1,157.45,211.35,0.03423308986979994
15,UNITDSPR,2014-10-01,2015-06-29,0.1,482.0,650.0,0.034854771784232366
16,HMVL,2014-10-01,2015-06-29,0.1,163.8,213.8,0.030525030525030524
17,BAJAJCORP,2014-10-01,2015-06-29,0.1,261.75,412.0,0.05740210124164279
18,TIDEWATER,2014-10-01,2015-06-29,0.1,2876.2,2910.0099999999998,0.001175509352618036
19,TATAMTRDVR,2014-10-01,2015-06-29,0.1,346.25,263.35,-0.023942238267148006
20,ARCOTECH,2015-06-30,2016-03-28,0.1,333.65,367.9,0.010265248014386335
21,BIL,2015-06-30,2016-03-28,0.1,458.0,471.0,0.0028384279475982535
22,IDFC,2015-06-30,2016-03-28,0.1,63.71244635193133,38.2,-0.04004311215897608
23,FIEMIND,2015-06-30,2016-03-28,0.1,530.1,830.0,0.05657423127711752
24,INEOSSTYRO,2015-06-30,2016-03-28,0.1,573.0,582.25,0.0016143106457242584
25,NESTLEIND,2015-06-30,2016-03-28,0.1,6022.0,5299.0,-0.012005978080371968
26,TATAMTRDVR,2015-06-30,2016-03-28,0.1,260.5,284.45,0.009193857965451052
27,SOLARINDS,2015-06-30,2016-03-28,0.1,738.75,662.6,-0.010307952622673432
28,REPCOHOME,2015-06-30,2016-03-28,0.1,651.0,588.55,-0.009592933947772664
29,CAIRN,2015-06-30,2016-03-28,0.1,182.6,157.9,-0.013526834611171955
30,BYKE,2016-03-28,2016-12-19,0.1,156.0,166.85,0.006955128205128202
31,TIMKEN,2016-03-28,2016-12-19,0.1,443.0,572.05,0.029130925507900668
32,MANDHANA,2016-03-28,2016-12-19,0.1,280.2,47.4,-0.08308351177730193
33,ABBOTINDIA,2016-03-28,2016-12-19,0.1,4740.0,4763.95,0.0005052742616033717
34,BAJAJCORP,2016-03-28,2016-12-19,0.1,371.45,361.65,-0.0026383093283079855
35,MCX,2016-03-28,2016-12-19,0.1,853.0,1308.95,0.0534525205158265
36,REPCOHOME,2016-03-28,2016-12-19,0.1,588.55,529.2,-0.010084105003822941
37,NESTLEIND,2016-03-28,2016-12-19,0.1,5299.0,6139.0,0.015852047556142668
38,TUBEINVEST,2016-03-28,2016-12-19,0.1,379.9,585.0,0.05398789155040802
39,WONDERLA,2016-03-28,2016-12-19,0.1,377.0,355.0,-0.00583554376657825
40,BAJAJCORP,2016-12-21,2017-09-18,0.1,358.65,395.15,0.010177052837027745
41,NESTLEIND,2016-12-21,2017-09-18,0.1,5916.0,7310.0,0.023563218390804597
42,BAYERCROP,2016-12-21,2017-09-18,0.1,4193.0,4180.0,-0.00031004054376341524
43,CIGNITITEC,2016-12-21,2017-09-18,0.1,371.0,258.85,-0.030229110512129374
44,CLNINDIA,2016-12-21,2017-09-18,0.1,714.0,603.0,-0.01554621848739496
45,HEXAWARE,2016-12-21,2017-09-18,0.1,206.9,280.0,0.03533107781536974
46,BYKE,2016-12-21,2017-09-18,0.1,170.1,185.3,0.008935920047031169
47,NAVNETEDUL,2016-12-21,2017-09-18,0.1,111.55,173.9,0.055894217839533855
48,GIPCL,2016-12-21,2017-09-18,0.1,101.0,134.25,0.03292079207920792
49,NESTLEIND,2017-09-19,2018-06-15,0.1,7300.0,9760.0,0.033698630136986304
50,KIRLOSENG,2017-09-19,2018-06-15,0.1,358.05,299.9,-0.016240748498813025
51,BAJAJCORP,2017-09-19,2018-06-15,0.1,390.6,437.45,0.011994367639528922
52,CLNINDIA,2017-09-19,2018-06-15,0.1,597.95,437.35,-0.026858432979346102
53,ABBOTINDIA,2017-09-19,2018-06-15,0.1,4100.0,6514.5,0.05889024390243903
54,MPSLTD,2017-09-19,2018-06-15,0.1,609.95,581.1,-0.004729895893105996
55,INFINITE,2017-09-19,2018-06-15,0.1,216.0,464.5,0.1150462962962963
56,INGERRAND,2017-09-19,2018-06-15,0.1,803.3,576.0,-0.028295779907879993
57,SADBHAV,2017-09-19,2018-06-15,0.1,292.75,326.7,0.011596925704526043
58,MAYURUNIQ,2017-09-19,2018-06-15,0.1,365.95,443.75,0.021259734936466733
59,NESTLEIND,2018-06-14,2019-03-11,0.1,9836.05,10099.35,0.002676887571738667
60,MONSANTO,2018-06-14,2019-03-11,0.1,2875.0,2681.0,-0.006747826086956523
61,BAYERCROP,2018-06-14,2019-03-11,0.1,4674.95,4433.0,-0.005175456421993814
62,WONDERLA,2018-06-14,2019-03-11,0.1,344.0,285.45,-0.017020348837209306
63,CESC,2018-06-14,2019-03-11,0.1,100.295,68.8,-0.03140236302906427
64,SUNDARMFIN,2018-06-14,2019-03-11,0.1,1756.9,1521.4,-0.013404291650065455
65,ACCELYA,2018-06-14,2019-03-11,0.1,1259.35,931.75,-0.026013419621233172
66,DHANUKA,2018-06-14,2019-03-11,0.1,573.1,433.6,-0.024341301692549295
67,TIDEWATER,2019-03-13,2019-12-09,0.1,1112.42,929.7700000000001,-0.016419158231603167
68,ACCELYA,2019-03-13,2019-12-09,0.1,934.9,946.3,0.0012193817520590412
69,ICRA,2019-03-13,2019-12-09,0.1,2879.95,2801.15,-0.002736158613864815
70,BAYERCROP,2019-03-13,2019-12-09,0.1,4340.0,3566.1,-0.017831797235023046
71,ENIL,2019-03-13,2019-12-09,0.1,549.9,241.7,-0.05604655391889435
72,MAHSEAMLES,2019-03-13,2019-12-09,0.1,472.95,372.8,-0.02117559995771223
73,NESTLEIND,2019-03-13,2019-12-09,0.1,10528.0,14230.0,0.035163373860182374
74,WONDERLA,2019-03-13,2019-12-09,0.1,303.0,242.05,-0.02011551155115511
75,ABBOTINDIA,2019-03-13,2019-12-09,0.1,7379.9,12801.0,0.07345763492730255
76,SSWL,2019-12-10,2020-09-04,0.1,378.775,228.95,-0.03955514487492575
77,INGERRAND,2019-12-10,2020-09-04,0.1,634.0,622.0,-0.0018927444794952684
78,BBL,2019-12-10,2020-09-04,0.1,781.15,808.5,0.003501248159764453
79,ABB,2019-12-10,2020-09-04,0.1,1452.0,960.25,-0.03386707988980717
80,WONDERLA,2019-12-10,2020-09-04,0.1,244.7,182.8,-0.025296281160604814
81,TATAMETALI,2019-12-10,2020-09-04,0.1,577.95,546.55,-0.005432995933904333
82,HEXAWARE,2019-12-10,2020-09-04,0.1,338.0,414.05,0.022500000000000003
83,MAHINDCIE,2019-12-10,2020-09-04,0.1,155.0,129.45,-0.016483870967741947
84,KIRLOSENG,2020-09-03,2021-05-31,0.1,125.25,225.0,0.07964071856287426
85,VISHAL,2020-09-03,2021-05-31,0.1,183.29999999999998,45.45,-0.07520458265139116
86,TNPL,2020-09-03,2021-05-31,0.1,125.95,142.65,0.013259229853116318
87,OCCL,2020-09-03,2021-05-31,0.1,822.0,1091.9,0.03283454987834551
88,MOLDTKPAC,2020-09-03,2021-05-31,0.1,294.85,479.0,0.06245548584025775
89,MAHLIFE,2020-09-03,2021-05-31,0.1,83.14999999999999,174.66666666666666,0.11006213670074165
90,ACCELYA,2020-09-03,2021-05-31,0.1,1030.7,1060.0,0.002842728242941686
91,DIAMONDYD,2020-09-03,2021-05-31,0.1,639.0,576.0,-0.009859154929577466
92,GIPCL,2020-09-03,2021-05-31,0.1,73.85,81.05,0.009749492213947195
93,TATAMETALI,2020-09-03,2021-05-31,0.1,558.5,1079.7,0.09332139659803045
