,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.06666666666666667,97.85,68.0,-0.02033725089422585
1,TATASTLBSL,2013-10-01,2014-06-27,0.06666666666666667,476.5,393.05,-0.011675410982861139
2,NESTLEIND,2013-10-01,2014-06-27,0.06666666666666667,5148.0,4950.1,-0.0025628075628075578
3,CAIRN,2013-10-01,2014-06-27,0.06666666666666667,319.3,365.5,0.009646100845599746
4,BAYERCROP,2013-10-01,2014-06-27,0.06666666666666667,1545.0,1874.8,0.014230852211434735
5,WABAG,2013-10-01,2014-06-27,0.06666666666666667,232.525,610.0,0.10822492205139234
6,SOLARINDS,2013-10-01,2014-06-27,0.06666666666666667,187.59,416.0,0.08117348117348117
7,MFSL,2013-10-01,2014-06-27,0.06666666666666667,190.25,290.0,0.034954007884362676
8,BAJAJCORP,2013-10-01,2014-06-27,0.06666666666666667,263.0,234.0,-0.007351077313054499
9,TATAMTRDVR,2013-10-01,2014-06-27,0.06666666666666667,164.95,285.65,0.04878245933111043
10,DISHTV,2013-10-01,2014-06-27,0.06666666666666667,50.8,58.1,0.009580052493438327
11,JYOTHYLAB,2013-10-01,2014-06-27,0.06666666666666667,85.175,88.525,0.0026220526367283113
12,CEATLTD,2013-10-01,2014-06-27,0.06666666666666667,122.95,686.0,0.3053002575572726
13,NATCOPHARM,2013-10-01,2014-06-27,0.06666666666666667,124.0,201.8,0.041827956989247315
14,INOXLEISUR,2013-10-01,2014-06-27,0.06666666666666667,79.0,154.05,0.06333333333333334
15,TATASTLBSL,2014-06-30,2015-03-24,0.06666666666666667,393.0,75.05,-0.05393553859202714
16,RAINBOWPAP,2014-06-30,2015-03-24,0.06666666666666667,82.5,73.9,-0.006949494949494944
17,CAIRN,2014-06-30,2015-03-24,0.06666666666666667,362.8,217.05,-0.026782432929070194
18,NESTLEIND,2014-06-30,2015-03-24,0.06666666666666667,4930.0,7185.0,0.030493576741041247
19,ABBOTINDIA,2014-06-30,2015-03-24,0.06666666666666667,2121.15,3716.0,0.05012532509880646
20,BAYERCROP,2014-06-30,2015-03-24,0.06666666666666667,1825.55,3419.9,0.058223549067404345
21,TIDEWATER,2014-06-30,2015-03-24,0.06666666666666667,11250.0,12666.0,0.008391111111111111
22,REPCOHOME,2014-06-30,2015-03-24,0.06666666666666667,461.5,640.05,0.02579270494763452
