,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.06993006993006995,10010.0,10740.0,0.00509979530958552
1,GRASIM,2014-01-02,2014-04-01,0.06783216783216785,543.01,580.0,0.0046207471098357105
2,RELIANCE,2014-01-02,2014-04-01,0.06573426573426573,221.93,234.0,0.003575057844422056
3,HDFCBANK,2014-01-02,2014-04-01,0.06363636363636363,332.5,375.75,0.008277511961722488
4,TATACHEM,2014-01-02,2014-04-01,0.06153846153846153,275.0,288.2,0.002953846153846151
5,DRREDDY,2014-01-02,2014-04-01,0.059440559440559426,505.12,516.2,0.0013038513592837362
6,ITC,2014-01-02,2014-04-01,0.057342657342657324,214.9,235.666666666667,0.005541255704122238
7,ACC,2014-01-02,2014-04-01,0.05524475524475523,1110.1,1400.0,0.014427037695211736
8,CIPLA,2014-01-02,2014-04-01,0.05314685314685313,402.0,383.7,-0.002419371673103017
9,BAJAJ-AUTO,2014-01-02,2014-04-01,0.05104895104895103,1918.0,2083.6,0.004407563239680024
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.04895104895104894,159.2,204.8,0.014021154724672318
11,LT,2014-01-02,2014-04-01,0.046853146853146836,711.5,848.733333333333,0.00903698316207098
12,KOTAKBANK,2014-01-02,2014-04-01,0.04475524475524474,361.3,390.75,0.0036480541324161557
13,BAJAJHLDNG,2014-01-02,2014-04-01,0.042657342657342646,890.0,1034.95,0.006947395301327886
14,HDFC,2014-01-02,2014-04-01,0.040559440559440545,791.6,885.0,0.004785563097842024
15,THERMAX,2014-01-02,2014-04-01,0.03846153846153845,705.85,748.2,0.0023076378180153776
16,ICICIBANK,2014-01-02,2014-04-01,0.036363636363636355,219.23,250.46,0.005180113869618045
17,M&M,2014-01-02,2014-04-01,0.03426573426573425,472.0,492.5,0.0014882363399312546
18,CUMMINSIND,2014-01-02,2014-04-01,0.03216783216783216,473.0,601.7,0.008752642706131079
19,CONCOR,2014-01-02,2014-04-01,0.030069930069930063,360.025,494.15,0.011202359199026094
20,HDFCBANK,2014-04-02,2014-06-30,0.06993006993006995,372.475,409.95,0.007035718828456591
21,RELIANCE,2014-04-02,2014-06-30,0.06783216783216785,236.25,253.14,0.004849461649461647
22,GRASIM,2014-04-02,2014-06-30,0.06573426573426573,570.0,685.0,0.013262176420071157
23,BOSCHLTD,2014-04-02,2014-06-30,0.06363636363636363,10800.45,13089.7,0.013488284789480571
24,BAJAJ-AUTO,2014-04-02,2014-06-30,0.06153846153846153,2073.45,2297.6,0.006652606117266468
25,ITC,2014-04-02,2014-06-30,0.059440559440559426,235.066666666667,213.733333333333,-0.005394492064940324
26,TATACHEM,2014-04-02,2014-06-30,0.057342657342657324,294.5,326.5,0.006230781103446636
27,COLPAL,2014-04-02,2014-06-30,0.05524475524475523,676.625,761.0,0.006889009752486566
28,ACC,2014-04-02,2014-06-30,0.05314685314685313,1394.9,1428.0,0.0012611376006601432
29,CIPLA,2014-04-02,2014-06-30,0.05104895104895103,384.8,442.7,0.007681222104299021
30,HDFC,2014-04-02,2014-06-30,0.04895104895104894,889.8,983.7,0.005165771517760733
31,DRREDDY,2014-04-02,2014-06-30,0.046853146853146836,521.8,511.0,-0.0009697470027098194
32,BAJAJHLDNG,2014-04-02,2014-06-30,0.04475524475524474,1009.0,1262.0,0.011222078219104975
33,LT,2014-04-02,2014-06-30,0.042657342657342646,860.0,1116.66666666667,0.012731067382230333
34,OFSS,2014-04-02,2014-06-30,0.040559440559440545,3055.0,3075.0,0.00026552825243496265
35,KARURVYSYA,2014-04-02,2014-06-30,0.03846153846153845,74.48,92.8,0.009460464347682385
36,KOTAKBANK,2014-04-02,2014-06-30,0.036363636363636355,384.0,430.3,0.004384469696969697
37,POWERGRID,2014-04-02,2014-06-30,0.03426573426573425,61.14,77.9,0.009393093004476712
38,SHREECEM,2014-04-02,2014-06-30,0.03216783216783216,5700.05,7161.15,0.00824561531572873
39,ICICIBANK,2014-04-02,2014-06-30,0.030069930069930063,246.03,278.4,0.0039562802762412525
40,RELIANCE,2014-07-02,2014-09-29,0.06993006993006995,254.25,234.24,-0.00550364090187099
41,OFSS,2014-07-02,2014-09-29,0.06783216783216785,3130.95,3400.0,0.005828979943865208
42,HDFCBANK,2014-07-02,2014-09-29,0.06573426573426573,415.4,436.5,0.003338933574850767
43,COLPAL,2014-07-02,2014-09-29,0.06363636363636363,767.5,811.175,0.003621261474681666
44,BAJAJ-AUTO,2014-07-02,2014-09-29,0.06153846153846153,2345.0,2349.95,0.00012989995079546837
45,CIPLA,2014-07-02,2014-09-29,0.059440559440559426,437.15,612.0,0.02377486404708182
46,HDFC,2014-07-02,2014-09-29,0.057342657342657324,991.05,1038.2,0.0027281229945071367
47,ITC,2014-07-02,2014-09-29,0.05524475524475523,217.433333333333,247.133333333333,0.007546079552824929
48,LT,2014-07-02,2014-09-29,0.05314685314685313,1163.3,983.9,-0.008196119190703559
49,SHREECEM,2014-07-02,2014-09-29,0.05104895104895103,7210.0,8290.0,0.007646722209829003
50,ICICIBANK,2014-07-02,2014-09-29,0.04895104895104894,291.0,295.86,0.0008175329824814382
51,ACC,2014-07-02,2014-09-29,0.046853146853146836,1485.1,1435.3,-0.0015711310438938188
52,GRASIM,2014-07-02,2014-09-29,0.04475524475524474,689.6,724.0,0.002232570214008727
53,DRREDDY,2014-07-02,2014-09-29,0.042657342657342646,523.54,649.4,0.010254905349836014
54,CRISIL,2014-07-02,2014-09-29,0.040559440559440545,1777.0,2000.0,0.005089901657149827
55,KOTAKBANK,2014-07-02,2014-09-29,0.03846153846153845,443.525,512.15,0.0059510130813890455
56,HEROMOTOCO,2014-07-02,2014-09-29,0.036363636363636355,2650.0,2909.7,0.00356363636363636
57,BAJAJHLDNG,2014-07-02,2014-09-29,0.03426573426573425,1383.0,1380.1,-7.185150352178776e-05
58,BOSCHLTD,2014-07-02,2014-09-29,0.03216783216783216,13528.0,14775.0,0.002965204517540413
59,VIJAYABANK,2014-07-02,2014-09-29,0.030069930069930063,55.0,47.5,-0.0041004450095359175
60,RELIANCE,2014-10-01,2014-12-29,0.06993006993006995,235.9,222.13,-0.00408197144102189
61,HDFCBANK,2014-10-01,2014-12-29,0.06783216783216785,433.0,475.05,0.006587396437280967
62,ICICIBANK,2014-10-01,2014-12-29,0.06573426573426573,288.6,350.0,0.013985044754275516
63,ITC,2014-10-01,2014-12-29,0.06363636363636363,246.666666666667,244.733333333333,-0.0004987714987716677
64,BAJAJ-AUTO,2014-10-01,2014-12-29,0.06153846153846153,2356.0,2499.7,0.003753428235601405
65,HINDUNILVR,2014-10-01,2014-12-29,0.059440559440559426,745.0,753.4,0.000670202280940534
66,HDFC,2014-10-01,2014-12-29,0.057342657342657324,1050.0,1118.35,0.003732733932733927
67,POWERGRID,2014-10-01,2014-12-29,0.05524475524475523,76.88,78.01,0.0008120001746432616
68,COLPAL,2014-10-01,2014-12-29,0.05314685314685313,874.5,890.0,0.0009419968253587461
69,KOTAKBANK,2014-10-01,2014-12-29,0.05104895104895103,504.25,627.75,0.012502816964889347
70,SHREECEM,2014-10-01,2014-12-29,0.04895104895104894,8332.05,9350.0,0.005980487428630446
71,LUPIN,2014-10-01,2014-12-29,0.046853146853146836,1389.0,1424.9,0.0012109632627991184
72,ACC,2014-10-01,2014-12-29,0.04475524475524474,1409.8,1403.8,-0.00019047486773405341
73,SBIN,2014-10-01,2014-12-29,0.042657342657342646,244.5,309.5,0.011340397843465326
74,DRREDDY,2014-10-01,2014-12-29,0.040559440559440545,650.8,631.35,-0.0012121713566089671
75,MARICO,2014-10-01,2014-12-29,0.03846153846153845,156.0,160.725,0.001164940828402365
76,ULTRACEMCO,2014-10-01,2014-12-29,0.036363636363636355,2643.0,2619.0,-0.0003302032813951088
77,GRASIM,2014-10-01,2014-12-29,0.03426573426573425,711.98,677.0,-0.0016834958631076502
78,OIL,2014-10-01,2014-12-29,0.03216783216783216,201.54,189.14,-0.0019791660160817653
79,LT,2014-10-01,2014-12-29,0.030069930069930063,972.166666666667,996.766666666667,0.0007608986247765609
80,HDFCBANK,2014-12-31,2015-03-30,0.06993006993006995,478.0,510.0,0.004681510957661586
81,RELIANCE,2014-12-31,2015-03-30,0.06783216783216785,220.0,204.15,-0.004886999364272091
82,ICICIBANK,2014-12-31,2015-03-30,0.06573426573426573,350.1,316.3,-0.00634623873698424
83,BAJAJ-AUTO,2014-12-31,2015-03-30,0.06363636363636363,2421.05,2030.0,-0.010278598128911012
84,GLAXO,2014-12-31,2015-03-30,0.06153846153846153,1584.0,1650.0,0.0025641025641025632
85,AXISBANK,2014-12-31,2015-03-30,0.059440559440559426,500.05,552.5,0.006234691216193063
86,ACC,2014-12-31,2015-03-30,0.057342657342657324,1395.0,1554.0,0.0065358297616362115
87,LT,2014-12-31,2015-03-30,0.05524475524475523,995.5,1126.66666666667,0.007279026013330562
88,POWERGRID,2014-12-31,2015-03-30,0.05314685314685313,78.18,82.0,0.002596840355858002
89,ITC,2014-12-31,2015-03-30,0.05104895104895103,245.966666666667,213.1,-0.006821285504033905
90,HDFC,2014-12-31,2015-03-30,0.04895104895104894,1135.15,1274.9,0.006026436233897801
91,HINDUNILVR,2014-12-31,2015-03-30,0.046853146853146836,760.9,857.95,0.005975946776314764
92,LUPIN,2014-12-31,2015-03-30,0.04475524475524474,1440.0,1979.0,0.016752136752136746
93,SBIN,2014-12-31,2015-03-30,0.042657342657342646,310.05,265.1,-0.006184317214796166
94,INDUSINDBK,2014-12-31,2015-03-30,0.040559440559440545,799.0,886.05,0.004418897748059196
95,SHREECEM,2014-12-31,2015-03-30,0.03846153846153845,9280.0,10798.0,0.006291445623342173
96,KARURVYSYA,2014-12-31,2015-03-30,0.036363636363636355,111.4,110.4,-0.0003264240248082258
97,GRASIM,2014-12-31,2015-03-30,0.03426573426573425,680.0,715.01,0.0017641814068284647
98,COLPAL,2014-12-31,2015-03-30,0.03216783216783216,889.5,1009.5,0.004339673816908217
99,TATACONSUM,2014-12-31,2015-03-30,0.030069930069930063,148.8,147.1,-0.00034354086773441946
100,HDFCBANK,2015-04-01,2015-06-29,0.06993006993006995,513.05,522.45,0.001281244824759115
101,RELIANCE,2015-04-01,2015-06-29,0.06783216783216785,206.22,246.97,0.013403941611680922
102,MARUTI,2015-04-01,2015-06-29,0.06573426573426573,3699.95,4020.0,0.005686090825079193
103,ICICIBANK,2015-04-01,2015-06-29,0.06363636363636363,315.0,302.0,-0.002626262626262626
104,BAJAJ-AUTO,2015-04-01,2015-06-29,0.06153846153846153,2027.05,2500.0,0.01435811419778268
105,ACC,2015-04-01,2015-06-29,0.059440559440559426,1563.7,1408.0,-0.0059185873920157995
106,POWERGRID,2015-04-01,2015-06-29,0.057342657342657324,82.03,77.9,-0.0028870556482405766
107,INDUSINDBK,2015-04-01,2015-06-29,0.05524475524475523,884.1,859.5,-0.0015371801595079515
108,LT,2015-04-01,2015-06-29,0.05314685314685313,1147.76666666667,1164.66666666667,0.000782547397713073
109,LUPIN,2015-04-01,2015-06-29,0.05104895104895103,2008.0,1821.4,-0.004743891566600726
110,KARURVYSYA,2015-04-01,2015-06-29,0.04895104895104894,109.7,99.12,-0.0047210765533463785
111,AMBUJACEM,2015-04-01,2015-06-29,0.046853146853146836,254.95,224.0,-0.005687801118277679
112,TATACONSUM,2015-04-01,2015-06-29,0.04475524475524474,148.8,132.0,-0.005053011504624409
113,AXISBANK,2015-04-01,2015-06-29,0.042657342657342646,557.7,554.0,-0.00028300550086456826
114,GSKCONS,2015-04-01,2015-06-29,0.040559440559440545,6300.0,6098.85,-0.001295004995004992
115,SBIN,2015-04-01,2015-06-29,0.03846153846153845,266.65,258.75,-0.0011394942953165306
