Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.033700529558693494,-0.020792280345353045,0.9662994704413065,0.9792077196546469
2014-01-16,-0.0035282542017506216,0.014781697665010427,0.9628901202745725,0.9936820721178261
2014-01-23,0.0061064050920572,0.00247372940262509,0.9687699174081087,0.9961401726764855
2014-01-30,-0.0433287061079091,-0.046578974202100464,0.9267943703705495,0.9497409852717116
2014-02-06,0.021521763465315473,0.0013368697995764795,0.9467406195906505,0.9510106653123415
2014-02-13,0.0038078392237901283,-0.006696786183472793,0.9503456556566832,0.9446419502285425
2014-02-20,0.006438902946080797,0.014268817204301154,0.956464839098686,0.958120873539868
2014-02-28,0.0033746769660155046,0.02823157738505404,0.9596925989599959,0.9851701371254444
2014-03-07,0.022544638325832554,0.038014228270955845,0.9813285215075273,1.02262061960386
2014-03-14,-0.007494964597773215,-0.004430008840152206,0.9739734989800432,1.0180904012188932
2014-03-21,0.0077827552573308725,0.0038910117628278675,0.981553696349731,1.022051802945658
2014-03-28,0.04355999139879664,0.03400880531896909,1.0243101669201824,1.0568105637379384
2014-04-04,0.02495274459897563,0.006218582701383152,1.049869516905476,1.0633824276282382
2014-04-11,0.015452704221543394,0.015894545801891265,1.066092840021431,1.0802844083291017
2014-04-21,0.019268776954448532,0.005556913703292811,1.0866351451685385,1.0862874555611994
2014-04-28,-0.010781221220816815,-0.00481555939969143,1.074919891282162,1.0810563737938048
2014-05-05,0.0024927485700677082,-0.011500516771586925,1.0775993963040928,1.0686236668359583
2014-05-12,0.0144006393426887,0.04170864779575302,1.0931175165661673,1.1131945149822255
2014-05-19,0.0820255450012821,0.051626913882146935,1.1827810766129552,1.1706653123412913
2014-05-26,0.07749195007411672,0.02102349633845827,1.2744370887504564,1.1952767902488586
2014-06-02,0.027810186761659073,0.004750371786700628,1.3098794222045917,1.2009547993905547
2014-06-09,0.0689538476660774,0.04820948288986248,1.4002006483442166,1.258852209243272
2014-06-16,0.0013228246452740137,-0.02259267029225233,1.4020528682701752,1.2304113763331652
2014-06-23,0.007981525996432648,-0.0030957452077864183,1.4132433896866465,1.226602336211276
2014-06-30,0.022578285256992334,0.02256560587616658,1.4451520020765503,1.2542813610970047
2014-07-09,-0.0341977674460628,-0.021810547907886148,1.3957310299853243,1.22692479738083
2014-07-16,0.006679678722636988,0.007192005242463898,1.4050540648488417,1.2357488469557019
2014-07-23,0.020852636633525358,0.018412791359651383,1.4343531467135924,1.258502432647627
2014-07-30,-0.01732714072393306,-0.004551915797543563,1.4094999078926698,1.2527738355432114
2014-08-06,-0.0035693442834234855,-0.009466354330455989,1.404468917453947,1.240914634520035
2014-08-13,-0.053028928124156854,-0.001036672281974949,1.3299914361776695,1.2396282127141312
2014-08-20,0.03544479528571111,0.0250437799974056,1.377132710364736,1.2706731889519212
2014-08-27,0.004277030570121994,0.005299249404823108,1.383022749066081,1.2774068030921994
2014-09-03,0.018564479533934523,0.025577681093286578,1.4086978465860842,1.3100799069280864
2014-09-10,0.03631053542540592,0.003459809441981095,1.459848419648241,1.314612533759826
2014-09-17,-0.007314202704367853,-0.014945911853522419,1.4491707923892827,1.294964450708716
2014-09-24,-0.01696536568905623,-0.0008149010477299185,1.424585079950499,1.2939091828210603
2014-10-01,-0.012177071946041954,-0.006089556875995156,1.4072378049386838,1.2860298492598992
2014-10-08,-0.012660109308112033,-0.012722626425239025,1.3894220205056524,1.269668171916059
2014-10-16,-0.01892930271999222,-0.014461779582531795,1.3631212304736777,1.2513065106708527
2014-10-23,0.03712025853696267,0.03822305752333218,1.4137206429660834,1.2991352714075448
2014-10-30,0.0030829106403180697,0.016562874714733326,1.4180790173787208,1.320652686145359
2014-11-07,0.018490459019915275,0.022928937795838794,1.4442999493365638,1.3509338494358933
2014-11-14,0.025523439649242103,0.00964149413401382,1.481163451928859,1.36395887022067
2014-11-21,0.027878910880034254,0.009070478576428571,1.5224566758039477,1.3763306299321363
2014-11-28,-0.006943742396550703,0.010332539833218933,1.5118851288372561,1.3905516209895896
2014-12-05,0.031170087408991135,0.002818713365760583,1.559010720455467,1.394471187429453
2014-12-12,-0.029214202289788237,-0.03704477805565365,1.5134654658961326,1.3428133117861252
2014-12-19,-0.008089720253803181,-0.0015567580513581286,1.501221953663241,1.3407228763515313
2014-12-26,0.008697980444440522,0.0006971357465724977,1.5142795528589685,1.3416575421948835
2014-12-29,0.01110986180674443,0.006561994366872443,1.5311029894280104,1.3504614914290383
2015-01-07,0.015803357872705145,-0.012710794146051583,1.5552995579099098,1.333296053409314
2015-01-14,0.03597201304668376,0.021399709553871712,1.6112468138985467,1.3618282017015966
2015-01-21,0.017396241340527138,0.04603552301039475,1.6392764523322811,1.424520675217235
2015-01-28,0.004965408728534934,0.01999408417375624,1.6474161299371737,1.4530026615047844
2015-02-04,-0.010814787591847782,-0.018338615351685784,1.6295996744165193,1.4263566045904725
2015-02-11,-0.011476542749971928,-0.010824687884649175,1.6108975040877378,1.4109167395335727
2015-02-18,0.011260538558982786,0.027980033561819162,1.6290370775470868,1.4503942372586545
2015-02-25,-0.015264801231966836,-0.01166900692393362,1.6041701503588264,1.4334695768616499
2015-03-04,0.022292995597969642,0.018980431678844428,1.63993190845917,1.4606774482289744
2015-03-11,-0.019567100812800154,-0.021044534190499713,1.6078431954802217,1.4299381717284279
2015-03-18,-0.01838197526693485,0.0014663373838856983,1.5782878616277947,1.4320349435262785
2015-03-25,-0.04049512745068278,-0.023062750015762867,1.5143748935173116,1.3990082796098948
2015-04-01,0.038721235907628146,0.012585246219047825,1.5730133610217847,1.416615143271272
2015-04-08,0.023865415352160416,0.018894648876802436,1.6105539782370675,1.443381588996944
2015-04-15,0.02543525737519676,0.0042537811387899594,1.6515188331901745,1.4495214183762957
2015-04-22,-0.04499674596652729,-0.03961684338750309,1.5772058597941807,1.3920959553576506
2015-04-29,-0.033579136582287714,-0.022528106082444536,1.5242446488097674,1.3607346699984115
2015-05-06,-0.009543654323156677,-0.014863529793414657,1.5096977847776056,1.3405093496899578
2015-05-13,0.013400461337037976,0.014893203011570297,1.5299284315731299,1.3604738275737984
2015-05-20,0.009917914844791377,0.02418736357737007,1.5451021314760975,1.3933801026788224
2015-05-27,0.004249903491988452,-0.008539254651229664,1.5516686664201367,1.3814816751560914
2015-06-03,-0.024214317278797106,-0.026383059069585123,1.5140960690198715,1.3450339625168988
2015-06-10,-0.013023040884562279,-0.0018199583796403075,1.4943779340098706,1.3425860566859154
2015-06-17,-0.0048321255802147205,-0.001561741079768327,1.4871569121684332,1.3404892848880647
2015-06-24,0.02646925350618553,0.030984313255897497,1.5265208454800954,1.3820234248072107
2015-06-29,-0.011332093860826058,-0.00636632887133778,1.5092221679786075,1.3732250091769955
2015-07-08,0.0169641237026,0.0045016356425324165,1.5348247995309026,1.3794067678235238
2015-07-15,0.025687506567920522,0.018149199533121003,1.5742506216494598,1.4044418964900907
2015-07-22,0.0140554494516442,0.011860196867945651,1.5963774216862734,1.4210988538720541
2015-07-29,-0.0009265809972702549,-0.024519368622761217,1.5948982487028676,1.386254407224582
2015-08-05,0.08064787601827726,0.030412308309973313,1.7235234049260237,1.4284136036531552
2015-08-12,-0.054286584975397206,-0.027803096190641877,1.6299592051474212,1.388699282830765
2015-08-19,0.020170161819171764,0.01995290884497857,1.6628357460738934,1.4164078730341743
2015-08-26,-0.10470867972832781,-0.08595465804079513,1.488722410497427,1.2946610186612317
2015-09-02,-5.88309747556531e-06,-0.005788112108208637,1.4887136521983722,1.287167375543093
2015-09-09,-0.0003282691076021962,0.007203910032197625,1.4882249534962897,1.2964400135128855
2015-09-16,0.008906994337522902,0.007558683286570716,1.5014805647300413,1.3062393929750666
2015-09-23,0.013616197426373575,-0.0026934079980523353,1.5219250205312684,1.3027211573466566
2015-09-30,0.014867596345304612,0.014067959535543835,1.5445523874043467,1.3210477858743062
2015-10-07,0.03468090392695355,0.028543055325679693,1.5981188603620637,1.3587545259143832
2015-10-14,0.0022807201816771043,-0.007277860674683285,1.6017637222996102,1.348865699783683
2015-10-21,0.008838994575549002,0.016165516021838893,1.6159217031523274,1.370670809864845
2015-10-28,0.0005567193516207993,-0.009803139614980295,1.6168213180351763,1.357233932549562
2015-11-04,-0.0005361636081193566,-0.012734049486317645,1.615954437283614,1.3399508484879663
2015-11-11,-0.015601686897601228,-0.023148697561265086,1.5907428221123259,1.3089327315493577
2015-11-18,0.0029190395194055264,-0.011784089959985642,1.5953862632752822,1.2935081504892105
2015-11-26,0.020055713523399042,0.021106253505543477,1.6273828731306972,1.3208092614249225
2015-12-03,-0.008106424088532736,0.0006922602296498614,1.614190617406685,1.3217236051475603
2015-12-10,-0.029190292781565704,-0.024851492593428077,1.5670719206793275,1.2888768007636766
2015-12-17,0.017597405246765764,0.021205228052588964,1.5946483203183492,1.3162077272555617
2015-12-24,0.0149689649451799,0.005285611809566958,1.6185185551250845,1.323164690362587
2015-12-28,0.011191458509017442,0.0066023209524166925,1.6366321383808415,1.3319006483212659
2016-01-06,0.0059816457938830486,-0.01610381488430277,1.646421892127521,1.3104519668364174
2016-01-13,-0.046671817262964196,-0.029011827200290545,1.5695803904404018,1.2724333608202785
2016-01-20,-0.05562284835322167,-0.04678964144047255,1.4822758584047449,1.2128966601106022
2016-01-27,0.033271402419972784,0.020708825573314743,1.5315932549871396,1.2380143254832887
2016-02-03,-0.010917242947900403,-0.012206843521722386,1.5148724793250794,1.2229020783344635
2016-02-10,-0.031581163001717316,-0.018528429178424313,1.4670310446286985,1.2002436237838954
2016-02-17,-0.03418282370732423,-0.020125744594717436,1.4168837810569839,1.1760878271601827
2016-02-24,-0.004860849086321646,-0.011871537819448014,1.4099965228244091,1.1621258560410581
2016-03-02,0.018298579549401468,0.04733990357950418,1.435797456361691,1.2171407820132905
2016-03-09,0.017872843222898435,0.022477860244576185,1.4614592391990802,1.2444995024093592
2016-03-16,-0.00040545949683403696,-0.005840544373794927,1.460866676671311,1.2372309478423718
2016-03-23,0.022216144640744367,0.029694876131090255,1.4933215020610842,1.2739703675841023
2016-03-30,0.006347846418403066,0.0020237557793794853,1.5028008776094668,1.2765485724782588
2016-04-06,0.024069118101216546,-0.009119579908959532,1.5389719694152608,1.264906985763875
2016-04-13,0.04094668180885086,0.030942301661963056,1.6019877649596481,1.3040461192917052
2016-04-20,0.006670700217965298,0.010334050658900258,1.6126741450925424,1.317522197950008
2016-04-27,-0.0003811925984705724,0.006171631568648112,1.6120594056446882,1.325653459539271
2016-05-04,-0.016387233592871156,-0.029913379112248076,1.5856422115988036,1.2859986850326095
2016-05-11,0.014785526676531654,0.016755727250996572,1.6090867668178321,1.3075465282441563
2016-05-18,0.011901706134502511,0.004330350371606276,1.6282376446614149,1.313208662838631
2016-05-25,-0.023983569792830978,0.0008004168208350283,1.589186693471363,1.3142597771416333
2016-06-01,0.031262822300885895,0.028459977213909995,1.6388691546722907,1.3516635804522428
2016-06-08,0.023897124145297845,0.012669743010366207,1.6780334143193938,1.3687888106530441
2016-06-15,-0.00359130586563357,-0.005324697904894375,1.6720070830758194,1.361500423740717
2016-06-22,-0.028883141750685886,0.0008667089096218991,1.6237142654871897,1.362680448288427
2016-06-27,-0.016130592718251492,-0.00979478969582305,1.597522791979801,1.3493332798748319
2016-07-07,0.02322751082594393,0.025566053517787134,1.6346292699252039,1.383830406721443
2016-07-14,0.011382975925866626,0.023439383838527113,1.6532362155524793,1.4162665387920121
2016-07-21,-0.00010755123198449845,-0.003970701351978843,1.6530584079607353,1.4106429673316683
2016-07-28,0.01492896520256833,0.021143222897852955,1.6777368594109943,1.4404685060192504
2016-08-04,-0.0025344834287990992,-0.012277462476068413,1.6734846631429316,1.4227832079886407
2016-08-11,0.0034630388146600225,0.0056494057432175835,1.6792800054871337,1.430821087615205
2016-08-18,0.012601204014176881,0.0138143905617669,1.7004409554332054,1.4505870089435335
2016-08-25,0.015420453163568392,-0.006319179453871318,1.7266625255438768,1.4414204893205649
2016-09-01,-0.011854645505851696,0.017811670184516945,1.7061935533953154,1.467094595673548
2016-09-08,0.01843720587775679,0.022530537976800453,1.7376509952065664,1.5001490261769295
2016-09-15,-0.019034545917102474,-0.02355188611354626,1.7045755975504082,1.464817687159063
2016-09-22,0.021972208036365612,0.014780173395687912,1.742028887193498,1.4864679465683444
2016-09-29,-0.002875285921834933,-0.03118315066684268,1.7370200560587206,1.4401151926290714
2016-10-06,0.03457431212478649,0.027314174339123688,1.797076329643909,1.4794507500689624
2016-10-13,-0.010218890685604755,-0.015774984244916863,1.77871220307759,1.4561124377954942
2016-10-20,0.014764666438293772,0.016236764240026395,1.8049742954457535,1.4797549921549495
2016-10-27,0.012005608800370807,-0.011493871703719497,1.8266441107316003,1.4627468781221822
2016-11-03,-0.010064178538841515,-0.014499171380071426,1.808260438274274,1.4415382604506242
2016-11-10,-0.008999632816972636,-0.00024509470186955267,1.7919867582923477,1.4411849470604454
2016-11-17,-0.06597273275318583,-0.05977009928768919,1.6737644947902788,1.3550451796827194
2016-11-24,0.004568697748360626,-0.009553194417284085,1.6814114188689129,1.3421001696370067
2016-12-01,0.013283720879635192,0.029652650822669106,1.703746818840999,1.3818969973362978
2016-12-08,0.00261317206604392,0.00695998011434253,1.7081990024356053,1.391514972957828
2016-12-15,-0.01883217278672454,-0.014105864513171352,1.6760299036676274,1.3718864512812357
2016-12-22,-0.015941232819892848,-0.024737990485388224,1.649311920760159,1.3379487373024073
2016-12-26,-0.02292585567149006,-0.013482288908286772,1.6115000337075436,1.3199101258816188
2017-01-04,0.0463840948867161,0.02646927855521249,1.6862480041809804,1.3548471946714251
2017-01-11,0.01934751226043291,0.026085410518081234,1.7188727081160025,1.3901889399337
2017-01-18,0.009388502240285306,0.0076031133258943,1.7350103483869148,1.4007587039884206
2017-01-25,0.0015977722099977344,0.020456734076214036,1.737782499705626,1.429413652300854
2017-02-01,-0.008845111980772813,0.01325882686007797,1.7224116188975023,1.4483660004281427
2017-02-08,0.020269765263459312,0.01313189773883886,1.7573244980996097,1.467385794634176
2017-02-15,-0.020978112663043107,-0.010919596835089746,1.7204591467929504,1.4513625333552331
2017-02-22,0.01380894445676907,0.025227043390514632,1.7442168715911546,1.4879761189595528
2017-03-01,-0.006823739678928261,0.004286676336510497,1.732314789715822,1.4943545909779896
2017-03-08,-0.0070574818239250246,-0.005641739848092125,1.720089009574086,1.4859238311348897
2017-03-15,0.003256290038444438,0.01864880462199861,1.7256901182812,1.5136345343448958
2017-03-22,0.002307077020342402,-0.003138228460485647,1.7296714182973183,1.5088844033704407
2017-03-29,0.02212348212324054,0.01471245577961965,1.7679377729990993,1.5310837984315862
2017-04-05,0.025808205068597,0.01885391363447575,1.8135650735931788,1.55995072013436
2017-04-12,0.010987389069192163,-0.002007387184840212,1.833491418659045,1.5568192950497801
2017-04-19,-0.009927189375464487,-0.0071606726204843955,1.8152900021277276,1.5456714217486753
2017-04-26,0.022664002177358644,0.026162573245231312,1.8564317386884877,1.5861101635332358
2017-05-03,0.009878108733897004,-0.00038270652484246904,1.8747697732603101,1.5855031488245326
2017-05-10,0.018979973119813438,0.011242510057488726,1.9103528531626297,1.6033281839213724
2017-05-17,-0.01667173132998583,0.009110357924088276,1.8785039636492307,1.6179350775466748
2017-05-24,-0.0452510319089862,-0.03446879466412573,1.7934997208489825,1.562166805578832
2017-05-31,0.021282165968991937,0.030142106431796357,1.831669279573431,1.6092538036968085
2017-06-07,0.024434536828120877,0.009645609182188765,1.8764252700421058,1.6247760369622186
2017-06-14,0.019190375281355695,-0.0012690505841191635,1.9124345751616327,1.622714113983449
2017-06-21,0.015600674030857086,0.002707581227436953,1.9422698435740702,1.6271077442559674
