,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-06-27,0.06666666666666667,8883.6,12970.0,0.03066624641661788
1,HDFCBANK,2013-10-01,2014-06-27,0.06666666666666667,299.4,408.925,0.024387664217323544
2,GRASIM,2013-10-01,2014-06-27,0.06666666666666667,529.98,680.0,0.018871152370529703
3,TATACHEM,2013-10-01,2014-06-27,0.06666666666666667,238.5,330.05,0.025590496156533898
4,RELIANCE,2013-10-01,2014-06-27,0.06666666666666667,206.57,252.5,0.014823062400154912
5,ITC,2013-10-01,2014-06-27,0.06666666666666667,226.9,211.333333333333,-0.004573723128152491
6,LT,2013-10-01,2014-06-27,0.06666666666666667,526.866666666667,1117.46666666667,0.07473111476654469
7,KARURVYSYA,2013-10-01,2014-06-27,0.06666666666666667,62.9,92.94,0.03183889772125066
8,ACC,2013-10-01,2014-06-27,0.06666666666666667,1119.25,1453.1,0.01988533988533988
9,CYIENT,2013-10-01,2014-06-27,0.06666666666666667,214.05,349.8,0.042279841158607806
10,DRREDDY,2013-10-01,2014-06-27,0.06666666666666667,474.59,502.0,0.003850340996087855
11,THERMAX,2013-10-01,2014-06-27,0.06666666666666667,582.2,947.5,0.0418298408336196
12,CIPLA,2013-10-01,2014-06-27,0.06666666666666667,432.0,423.0,-0.001388888888888889
13,ICICIBANK,2013-10-01,2014-06-27,0.06666666666666667,177.99,281.0,0.0385826919115306
14,ZYDUSLIFE,2013-10-01,2014-06-27,0.06666666666666667,136.88,203.4,0.03239820767582311
15,RELIANCE,2014-06-30,2015-03-24,0.06666666666666667,253.14,210.53,-0.011221721840351844
16,COLPAL,2014-06-30,2015-03-24,0.06666666666666667,761.0,996.5,0.020630749014454663
17,HDFCBANK,2014-06-30,2015-03-24,0.06666666666666667,409.95,521.65,0.018164816847583035
18,OFSS,2014-06-30,2015-03-24,0.06666666666666667,3075.0,3220.85,0.003162059620596204
19,HDFC,2014-06-30,2015-03-24,0.06666666666666667,983.7,1337.55,0.023980888482260845
20,ICICIBANK,2014-06-30,2015-03-24,0.06666666666666667,278.4,310.5,0.007686781609195408
21,ITC,2014-06-30,2015-03-24,0.06666666666666667,213.733333333333,218.066666666667,0.001351632355999377
22,LUPIN,2014-06-30,2015-03-24,0.06666666666666667,1050.0,1931.0,0.05593650793650794
23,BAJAJ-AUTO,2014-06-30,2015-03-24,0.06666666666666667,2297.6,2034.0,-0.007648560817084492
24,GILLETTE,2014-06-30,2015-03-24,0.06666666666666667,2134.0,4691.45,0.07989534520462355
25,HINDUNILVR,2014-06-30,2015-03-24,0.06666666666666667,618.0,896.2,0.030010787486515648
26,POWERGRID,2014-06-30,2015-03-24,0.06666666666666667,77.9,84.23,0.005417201540436455
27,BAJAJHLDNG,2014-06-30,2015-03-24,0.06666666666666667,1262.0,1302.05,0.0021156893819334363
28,CIPLA,2014-06-30,2015-03-24,0.06666666666666667,442.7,700.75,0.03886002560048189
29,ACC,2014-06-30,2015-03-24,0.06666666666666667,1428.0,1585.0,0.007329598506069094
30,HDFCBANK,2015-03-25,2015-12-21,0.06666666666666667,520.025,535.875,0.002031953591974748
31,MARUTI,2015-03-25,2015-12-21,0.06666666666666667,3590.0,4626.9,0.019255338904363966
32,RELIANCE,2015-03-25,2015-12-21,0.06666666666666667,212.25,246.97,0.010905378877110326
33,ICICIBANK,2015-03-25,2015-12-21,0.06666666666666667,312.0,250.1,-0.013226495726495728
34,BAJAJ-AUTO,2015-03-25,2015-12-21,0.06666666666666667,2032.0,2489.0,0.014993438320209973
