,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.2,8989.85,13661.9,0.1039405551816771
1,HDFCBANK,2013-07-02,2014-07-01,0.2,334.35,411.5,0.04614924480334977
2,GRASIM,2013-07-02,2014-07-01,0.2,558.0,688.38,0.046731182795698926
3,ICICIBANK,2013-07-02,2014-07-01,0.2,214.12,284.11,0.06537455632355689
4,CYIENT,2013-07-02,2014-07-01,0.2,176.15,356.0,0.20420096508657393
5,HDFCBANK,2014-07-01,2015-06-30,0.2,411.5,526.125,0.05571081409477521
6,COLPAL,2014-07-01,2015-06-30,0.2,755.05,1000.0,0.06488312032315742
7,GILLETTE,2014-07-01,2015-06-30,0.2,2110.05,4493.85,0.22594725243477642
8,RELIANCE,2014-07-01,2015-06-30,0.2,254.3,247.47,-0.0053716083366103125
9,ICICIBANK,2014-07-01,2015-06-30,0.2,284.11,310.05,0.018260532892189645
10,HDFCBANK,2015-07-01,2016-06-29,0.2,530.675,582.5,0.019531728459038035
11,POWERGRID,2015-07-01,2016-06-29,0.2,78.66,88.08,0.023951182303585054
12,MARUTI,2015-07-01,2016-06-29,0.2,4034.9,4100.0,0.003226845770651065
13,LTF,2015-07-01,2016-06-29,0.2,65.95,77.95,0.036391205458680825
14,GSKCONS,2015-07-01,2016-06-29,0.2,6295.65,5888.95,-0.012920032085646436
15,HDFCBANK,2016-06-30,2017-06-29,0.2,585.5,833.5,0.0847139197267293
16,VIDEOIND,2016-06-30,2017-06-29,0.2,105.8,20.1,-0.16200378071833646
17,GRASIM,2016-06-30,2017-06-29,0.2,899.51,1222.4,0.07179242031772856
18,INDUSINDBK,2016-06-30,2017-06-29,0.2,1110.0,1495.05,0.06937837837837837
19,GLAXO,2016-06-30,2017-06-29,0.2,1759.45,1233.45,-0.05979141208900509
20,HDFCBANK,2017-07-04,2018-07-03,0.2,830.125,1036.625,0.04975154344225268
21,GLAXO,2017-07-04,2018-07-03,0.2,1266.525,1397.5,0.02068257634077494
22,LTTS,2017-07-04,2018-07-03,0.2,724.75,1215.0,0.13528803035529494
23,BAJAJ-AUTO,2017-07-04,2018-07-03,0.2,2790.0,2842.95,0.00379569892473117
24,GSKCONS,2017-07-04,2018-07-03,0.2,5370.0,6466.2,0.040826815642458096
25,HDFCBANK,2018-07-03,2019-07-02,0.2,1036.625,1244.0,0.0400096466899795
26,MARUTI,2018-07-03,2019-07-02,0.2,8825.0,6510.05,-0.05246345609065156
27,HINDUNILVR,2018-07-03,2019-07-02,0.2,1645.0,1784.0,0.01689969604863222
28,LT,2018-07-03,2019-07-02,0.2,1259.25,1560.0,0.047766527695056585
29,POWERGRID,2018-07-03,2019-07-02,0.2,104.05,117.25,0.025372417107160025
30,HDFCBANK,2019-07-02,2020-06-30,0.2,1244.0,1074.0,-0.027331189710610933
31,HINDUNILVR,2019-07-02,2020-06-30,0.2,1784.0,2193.8,0.04594170403587446
32,COLPAL,2019-07-02,2020-06-30,0.2,1134.0,1398.0,0.04656084656084657
33,HDFC,2019-07-02,2020-06-30,0.2,2256.8,1751.15,-0.044811237149946836
34,SCHAEFFLER,2020-07-01,2021-06-30,0.2,716.8,1117.99,0.11193917410714288
35,MRF,2020-07-01,2021-06-30,0.2,66800.0,80300.0,0.040419161676646706
36,BATAINDIA,2020-07-01,2021-06-30,0.2,1312.0,1600.0,0.04390243902439025
37,HDFCBANK,2020-07-01,2021-06-30,0.2,1065.85,1498.0,0.08109020969179531
38,DABUR,2020-07-01,2021-06-30,0.2,470.9,568.55,0.04147377362497345
39,SANOFI,2021-07-01,2022-06-30,0.2,5146.67,4298.67,-0.032953346532806654
40,ABBOTINDIA,2021-07-01,2022-06-30,0.2,16825.35,18900.0,0.02466100259429969
41,DABUR,2021-07-01,2022-06-30,0.2,572.4,497.7,-0.026100628930817608
42,COLPAL,2021-07-01,2022-06-30,0.2,1702.0,1497.4,-0.024042303172737946
43,NESTLEIND,2021-07-01,2022-06-30,0.2,1763.0,1749.91,-0.0014849688031763947
44,LT,2022-07-05,2023-07-04,0.2,1584.0,2458.2,0.11037878787878787
45,ICICIBANK,2022-07-05,2023-07-04,0.2,723.05,947.25,0.06201507502938941
46,PFC,2022-07-05,2023-07-04,0.2,86.16,175.88,0.20826369545032497
47,COLPAL,2022-07-05,2023-07-04,0.2,1525.65,1694.0,0.022069281945400306
48,TCS,2022-07-05,2023-07-04,0.2,3255.0,3290.0,0.002150537634408602
49,ICICIBANK,2023-07-04,2024-07-02,0.2,947.25,1217.0,0.05695434151491159
50,RELIANCE,2023-07-04,2024-07-02,0.2,1312.5,1569.5,0.039161904761904766
51,COLPAL,2023-07-04,2024-07-02,0.2,1694.0,2888.0,0.1409681227863046
52,WIPRO,2023-07-04,2024-07-02,0.2,196.88,264.65,0.06884396586753351
