,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.04,4581.0,5069.0,0.0042610783671687405
1,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
2,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
3,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
4,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
5,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
6,INFRATEL,2013-04-02,2014-04-01,0.04,177.0,202.1,0.00567231638418079
7,TATAMTRDVR,2013-04-02,2014-04-01,0.04,149.1,201.6,0.014084507042253521
8,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
9,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
10,USHERAGRO,2013-04-02,2014-04-01,0.04,51.25,33.3,-0.014009756097560977
11,WIPRO,2013-04-02,2014-04-01,0.04,162.0300751879699,205.6390977443609,0.010765661252900235
12,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
13,MAHABANK,2013-04-02,2014-04-01,0.04,51.05,39.9,-0.008736532810969637
14,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
15,TI,2013-04-02,2014-04-01,0.04,60.4,55.25,-0.0034105960264900655
16,MCX,2013-04-02,2014-04-01,0.04,846.0,490.1,-0.016827423167848698
17,GEOMETRIC,2013-04-02,2014-04-01,0.04,104.2,116.0,0.004529750479846448
18,GICHSGFIN,2013-04-02,2014-04-01,0.04,106.0,109.0,0.0011320754716981133
19,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
20,HANUNG,2013-04-02,2014-04-01,0.04,113.0,24.3,-0.03139823008849558
21,HEXAWARE,2013-04-02,2014-04-01,0.04,87.0,150.4,0.029149425287356326
22,FEL,2013-04-02,2014-04-01,0.04,151.0,82.95,-0.018026490066225167
23,RAJTV,2013-04-02,2014-04-01,0.04,167.0,151.0,-0.0038323353293413173
24,JKLAKSHMI,2013-04-02,2014-04-01,0.04,98.0,114.2,0.006612244897959185
25,TATASTLBSL,2014-04-02,2015-04-01,0.04,444.1,65.15,-0.03413195226300383
26,MARICO,2014-04-02,2015-04-01,0.04,104.45,193.75,0.03419818094782193
27,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
28,TIDEWATER,2014-04-02,2015-04-01,0.04,1688.0,2700.2,0.023985781990521322
29,SBBJ,2014-04-02,2015-04-01,0.04,325.0,590.05,0.03262153846153846
30,ABBOTINDIA,2014-04-02,2015-04-01,0.04,1800.0,3979.25,0.04842777777777778
31,GICHSGFIN,2014-04-02,2015-04-01,0.04,110.3,226.8,0.042248413417951054
32,JINDALPOLY,2014-04-02,2015-04-01,0.04,141.0,187.75,0.013262411347517732
33,FIEMIND,2014-04-02,2015-04-01,0.04,411.0,632.0,0.021508515815085158
34,SBT,2014-04-02,2015-04-01,0.04,420.0,437.45,0.0016619047619047607
35,OMKARCHEM,2014-04-02,2015-04-01,0.04,147.5,164.9,0.004718644067796612
36,NESTLEIND,2014-04-02,2015-04-01,0.04,4899.95,7051.0,0.017559771018071615
37,MYSOREBANK,2014-04-02,2015-04-01,0.04,420.0,466.25,0.004404761904761905
38,BAYERCROP,2014-04-02,2015-04-01,0.04,1500.0,3333.0,0.04888000000000001
39,EVERESTIND,2014-04-02,2015-04-01,0.04,143.0,322.95,0.05033566433566433
40,REPCOHOME,2014-04-02,2015-04-01,0.04,334.15,646.3,0.03736645219212928
41,HINDUJAVEN,2014-04-02,2015-04-01,0.04,264.0,409.75,0.022083333333333333
42,ATLASCYCLE,2014-04-02,2015-04-01,0.04,240.4,203.9,-0.0060732113144758735
43,BAJAJCORP,2014-04-02,2015-04-01,0.04,217.7,459.0,0.04433624253559946
44,AJANTPHARM,2014-04-02,2015-04-01,0.04,405.76,1235.0,0.08174684542586752
45,TATAMTRDVR,2014-04-02,2015-04-01,0.04,213.15,331.4,0.022190945343654695
46,TI,2014-04-02,2015-04-01,0.04,57.65,19.8,-0.026261925411968774
47,ZUARI,2014-04-02,2015-04-01,0.04,133.95,238.0,0.031071295259425168
48,MANGLMCEM,2014-04-02,2015-04-01,0.04,125.9,264.95,0.04417791898332009
49,DISHTV,2014-04-02,2015-04-01,0.04,53.2,82.2,0.021804511278195486
50,ARCOTECH,2015-04-06,2016-03-31,0.04,345.5,372.9,0.003172214182344426
51,RAJTV,2015-04-06,2016-03-31,0.04,113.95,56.2,-0.02027204914436156
52,HATSUN,2015-04-06,2016-03-31,0.04,212.33333333333334,276.59999999999997,0.01210675039246467
53,ABBOTINDIA,2015-04-06,2016-03-31,0.04,4000.0,4680.05,0.006800500000000002
54,NESTLEIND,2015-04-06,2016-03-31,0.04,6988.9,5445.05,-0.008836011389489045
55,LOVABLE,2015-04-06,2016-03-31,0.04,339.45,228.5,-0.013074090440418323
56,CIGNITITEC,2015-04-06,2016-03-31,0.04,440.0,427.0,-0.0011818181818181819
57,VGUARD,2015-04-06,2016-03-31,0.04,67.14285714285715,62.128571428571426,-0.0029872340425531984
58,SOLARINDS,2015-04-06,2016-03-31,0.04,686.0,690.0,0.00023323615160349855
59,RSWM,2015-04-06,2016-03-31,0.04,225.0,302.8,0.013831111111111113
60,TATAMTRDVR,2015-04-06,2016-03-31,0.04,339.0,287.0,-0.006135693215339234
61,STCINDIA,2015-04-06,2016-03-31,0.04,152.0,89.0,-0.016578947368421054
62,FIEMIND,2015-04-06,2016-03-31,0.04,643.0,918.0,0.017107309486780714
63,RSYSTEMS,2015-04-06,2016-03-31,0.04,90.95,61.1,-0.013128092358438703
64,DISHTV,2015-04-06,2016-03-31,0.04,84.85,84.2,-0.00030642309958750334
65,NRBBEARING,2015-04-06,2016-03-31,0.04,130.5,123.4,-0.0021762452107279675
66,REPCOHOME,2015-04-06,2016-03-31,0.04,641.0,561.15,-0.004982839313572544
67,TIMKEN,2015-04-06,2016-03-31,0.04,639.0,433.45,-0.012866979655712053
68,INSECTICID,2015-04-06,2016-03-31,0.04,714.7,317.5,-0.02223030642227508
69,SIYSIL,2015-04-06,2016-03-31,0.04,902.1,974.9,0.003228023500720539
70,NILKAMAL,2015-04-06,2016-03-31,0.04,430.0,1114.0,0.06362790697674418
71,HEIDELBERG,2015-04-06,2016-03-31,0.04,74.6,78.4,0.0020375335120643495
72,TVSSRICHAK,2015-04-06,2016-03-31,0.04,1527.2,2309.0,0.020476689366160292
73,APTECHT,2015-04-06,2016-03-31,0.04,60.4,59.5,-0.0005960264900662242
74,ATULAUTO,2015-04-06,2016-03-31,0.04,579.95,527.0,-0.0036520389688766298
75,VGUARD,2016-04-01,2017-03-31,0.04,61.45,175.5,0.07423921887713589
