,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-07-01,0.04,334.35,411.5,0.009229848960669952
1,GRASIM,2013-07-02,2014-07-01,0.04,558.0,688.38,0.009346236559139786
2,ICICIBANK,2013-07-02,2014-07-01,0.04,214.12,284.11,0.013074911264711378
3,ACC,2013-07-02,2014-07-01,0.04,1220.0,1471.0,0.008229508196721313
4,ITC,2013-07-02,2014-07-01,0.04,216.666666666667,218.4,0.00031999999999993937
5,ASIANPAINT,2013-07-02,2014-07-01,0.04,468.21,593.3,0.010686657696332839
6,RELIANCE,2013-07-02,2014-07-01,0.04,220.78,254.3,0.006073013859951085
7,KOTAKBANK,2013-07-02,2014-07-01,0.04,360.05,442.8,0.009193167615608943
8,SBIN,2013-07-02,2014-07-01,0.04,201.115,269.9,0.013680729930636695
9,HDFC,2013-07-02,2014-07-01,0.04,886.65,990.25,0.004673772063384651
10,POWERGRID,2013-07-02,2014-07-01,0.04,63.37,79.15,0.009960549155751938
11,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
12,AXISBANK,2013-07-02,2014-07-01,0.04,268.42,385.6,0.017462186126220105
13,NTPC,2013-07-02,2014-07-01,0.04,147.9,156.35,0.0022853279242731547
14,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
15,LT,2013-07-02,2014-07-01,0.04,644.311111111111,1141.33333333333,0.030856039180519917
16,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
17,BHEL,2013-07-02,2014-07-01,0.04,119.5,167.933333333333,0.01621199442119933
18,COALINDIA,2013-07-02,2014-07-01,0.04,303.5,388.7,0.011228995057660625
19,M&M,2013-07-02,2014-07-01,0.04,490.0,575.0,0.0069387755102040816
20,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
21,CIPLA,2013-07-02,2014-07-01,0.04,398.0,439.0,0.004120603015075377
22,TATAPOWER,2013-07-02,2014-07-01,0.04,87.15,108.0,0.009569707401032699
23,DIVISLAB,2013-07-02,2014-07-01,0.04,492.75,734.9,0.019657026889903603
24,BAJAJ-AUTO,2013-07-02,2014-07-01,0.04,1910.0,2314.95,0.008480628272251305
25,HDFCBANK,2014-07-01,2015-06-30,0.04,411.5,526.125,0.011142162818955043
26,RELIANCE,2014-07-01,2015-06-30,0.04,254.3,247.47,-0.0010743216673220625
27,ICICIBANK,2014-07-01,2015-06-30,0.04,284.11,310.05,0.003652106578437928
28,HDFC,2014-07-01,2015-06-30,0.04,990.25,1289.9,0.012104014137843983
29,CAIRN,2014-07-01,2015-06-30,0.04,365.05,182.6,-0.0199917819476784
30,ITC,2014-07-01,2015-06-30,0.04,218.4,206.8,-0.0021245421245421237
31,POWERGRID,2014-07-01,2015-06-30,0.04,79.15,78.86,-0.00014655716993051485
32,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04,2314.95,2552.45,0.004103760340396122
33,LUPIN,2014-07-01,2015-06-30,0.04,1051.0,1837.0,0.029914367269267366
34,LT,2014-07-01,2015-06-30,0.04,1141.33333333333,1190.4,0.0017196261682244213
35,ACC,2014-07-01,2015-06-30,0.04,1471.0,1404.0,-0.001821889870836166
36,HINDUNILVR,2014-07-01,2015-06-30,0.04,622.0,907.0,0.018327974276527333
37,ASIANPAINT,2014-07-01,2015-06-30,0.04,593.3,737.0,0.009688184729479188
38,CIPLA,2014-07-01,2015-06-30,0.04,439.0,607.2,0.015325740318906609
39,DIVISLAB,2014-07-01,2015-06-30,0.04,734.9,922.0,0.010183698462375835
40,HEROMOTOCO,2014-07-01,2015-06-30,0.04,2625.1,2542.0,-0.001266237476667554
41,INDUSINDBK,2014-07-01,2015-06-30,0.04,574.15,860.95,0.01998084124357747
42,KOTAKBANK,2014-07-01,2015-06-30,0.04,442.8,689.0,0.02224028906955736
43,AXISBANK,2014-07-01,2015-06-30,0.04,385.6,561.05,0.01820020746887966
44,DRREDDY,2014-07-01,2015-06-30,0.04,525.2,699.4,0.013267326732673262
45,ULTRACEMCO,2014-07-01,2015-06-30,0.04,2593.0,2910.0,0.004890088700347088
46,BHARTIARTL,2014-07-01,2015-06-30,0.04,337.25,417.55,0.009524091919940698
47,SBIN,2014-07-01,2015-06-30,0.04,269.9,259.25,-0.0015783623564283036
48,TATAMOTORS,2014-07-01,2015-06-30,0.04,432.8,428.0,-0.0004436229205175611
49,TECHM,2014-07-01,2015-06-30,0.04,430.0,475.0,0.004186046511627907
50,HDFCBANK,2015-07-01,2016-06-29,0.04,530.675,582.5,0.003906345691807607
51,POWERGRID,2015-07-01,2016-06-29,0.04,78.66,88.08,0.004790236460717011
52,MARUTI,2015-07-01,2016-06-29,0.04,4034.9,4100.0,0.0006453691541302131
53,TCS,2015-07-01,2016-06-29,0.04,1281.95,1237.5,-0.0013869495690159537
54,GRASIM,2015-07-01,2016-06-29,0.04,688.61,892.51,0.011844149809035592
55,LT,2015-07-01,2016-06-29,0.04,1188.63333333333,990.8,-0.006657505819007733
56,DIVISLAB,2015-07-01,2016-06-29,0.04,943.0,1112.0,0.007168610816542948
57,INFY,2015-07-01,2016-06-29,0.04,494.5,584.5,0.007280080889787664
58,INDUSINDBK,2015-07-01,2016-06-29,0.04,872.6,1090.0,0.009965619986247993
59,HEROMOTOCO,2015-07-01,2016-06-29,0.04,2525.1,3034.95,0.008076511821314006
