Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024006684792763855,0.03002333783712653,1.0240066847927638,1.0300233378371266
2013-10-15,0.011324880758783178,0.023764906303236796,1.0356034383942387,1.0545017459509731
2013-10-22,0.014023065390772162,0.020650636492220712,1.0501257731297498,1.0762778781870188
2013-10-29,0.010131224544212667,0.0007825746706663741,1.060764833136992,1.0771201459930866
2013-11-05,0.013309897907243929,0.01195751335853,1.0748835047696401,1.0899998245275406
2013-11-12,-0.019350520485301444,-0.03631797546604855,1.0540839494912826,1.0504132376423523
2013-11-19,0.019455041325785696,0.029584711503123914,1.074591196289483,1.0814894102370636
2013-11-26,-0.010330294960039944,-0.020849220385183262,1.0634903522703505,1.0589411991787891
2013-12-03,0.023427676144483673,0.0242427255252867,1.088405459826123,1.0846128200178984
2013-12-10,0.008095871629377152,0.017149051139764764,1.0972170507095884,1.1032129007352298
2013-12-17,-0.02379677289440317,-0.026816815383881337,1.0711068257379854,1.073628244047097
2013-12-24,0.034739808712467624,0.025643540083353705,1.1083168719747416,1.1011598729579393
2013-12-30,0.0024618334965163064,0.004445931733435406,1.1110453635749231,1.1060555545807085
2014-01-06,-0.014392188240381,-0.01922470847778128,1.0950549895587502,1.0847919589836637
2014-01-13,0.0031127093954033723,0.005735861182519251,1.098463577513233,1.0910141750723072
2014-01-20,-0.0007987120487924879,0.002284454526574785,1.0975862214187135,1.0935065473431085
2014-01-27,-0.024686164434276105,-0.03095313994262031,1.0704910274759754,1.0596590861550257
2014-02-03,-0.0034780170657491005,-0.017615711043126477,1.0667678414136825,1.0409924378890953
2014-02-10,0.012598061424457704,0.009509936879468278,1.0802070482054482,1.0508922102654243
2014-02-17,-0.007228552612673099,0.00034828758603538664,1.0723987147249148,1.051258222976521
2014-02-24,0.029113686010501346,0.018933616287552194,1.1036201941834811,1.0711623427894925
2014-03-03,0.010688246626241021,0.007240717237788408,1.115415959000614,1.0789183264293982
2014-03-10,0.057172282105849195,0.04885062113306296,1.1791868348739634,1.131624156827319
2014-03-18,0.0067187482569477045,-0.0022486792859672334,1.1871094943653886,1.1290794970263613
2014-03-25,0.01763249027146547,0.012302990074250137,1.2080411909759508,1.142970550871316
2014-03-27,0.011912393681850385,0.008325962975388004,1.2224318532267477,1.1524868813598295
2014-04-07,-0.005230505125259314,-0.0003725116223626177,1.216037917153165,1.1520575666019024
2014-04-15,0.001782561536869703,0.0070952643582214685,1.2182055795716573,1.1602317195928322
2014-04-22,0.010628916247766256,0.012625253467134405,1.231153784649486,1.1748799391333011
2014-04-29,-0.006566728760037373,-0.012043966323667058,1.2230691316837994,1.1607297247120276
2014-05-06,-0.0053973186017953634,-0.001819741981299589,1.2164678379080807,1.1586174961030267
2014-05-13,0.04670990934271592,0.05599608709184962,1.2732889403350967,1.2234955423209526
2014-05-20,0.019136825644995022,0.03619801535503257,1.29765564878199,1.2677836527487003
2014-05-27,0.0013000706085445138,0.00701649825264802,1.299342692750983,1.2766790545329472
2014-06-03,0.029318060129623607,0.01735177014957495,1.3374368999460435,1.2988316960419795
2014-06-10,0.042600185259316914,0.037126160192506044,1.3944119596563915,1.3470523296523385
2014-06-17,0.0060873479652594,-0.008005915198490627,1.4029002304617393,1.3362679429332127
2014-06-24,-0.0005113468554347105,-0.0049991004189477006,1.402182861840404,1.3295878052998689
2014-06-26,-0.0014447767214824786,-0.008769777203745513,1.4001570206823553,1.3179276164745721
2014-07-07,0.03331027034398279,0.03571289783546429,1.4467966295653099,1.3649946307962657
2014-07-14,-0.04653309037168065,-0.05012757016358999,1.3794727112523044,1.2965707666681021
2014-07-21,0.0308511542465684,0.0329435929846737,1.422031036646081,1.3392844662810424
2014-07-28,0.007783631991071864,0.002243467176545617,1.4330996029152165,1.3422891070212013
2014-08-04,-0.002664188147556484,-0.00428611400808902,1.4292815559388619,1.3365359028766925
2014-08-11,-0.007550735124304209,-0.008749632770887354,1.4184894294919141,1.3248417045414151
2014-08-18,0.02733747741290852,0.02995979588680996,1.4572673522310988,1.3645336915918092
2014-08-25,0.015178213453943361,0.005167085788637438,1.4793860671627252,1.3715843542377502
2014-09-01,0.016980935702978085,0.0167907196733963,1.504507426849097,1.3946142426381725
2014-09-08,0.019918824930362077,0.020320475939822013,1.5344754468909338,1.4229534678010347
2014-09-15,0.004205890529341385,-0.009166056795959212,1.5409292826405194,1.4099105954971634
2014-09-22,0.006491785044627525,0.006599101553513264,1.5509326643123937,1.4192147386982235
2014-09-25,-0.02351481386062575,-0.033849781071067765,1.5144627714007235,1.371174630500456
2014-10-07,-0.010178823814612797,-0.014507401609742357,1.4990473216768454,1.3512824494586957
2014-10-14,0.007456881167899303,0.002376366410686145,1.5102255394196473,1.354493591682939
2014-10-21,0.014809042572552087,0.008035536035136822,1.5325905337270682,1.365377673748269
2014-10-28,0.014056941103537359,0.01307124820517892,1.5541340685955085,1.3832248642156424
2014-11-05,0.03508504421970981,0.038756659009823655,1.6086609311155393,1.4368340386119576
2014-11-12,0.023098050537896056,0.00956290580596585,1.645817862600785,1.4505743471820092
2014-11-19,0.005981700361039219,0.0025399340549232883,1.655662651903709,1.4542587103656148
2014-11-26,0.0070334514672390075,0.005671319162783045,1.667307674811994,1.4625062756573555
2014-12-03,0.029852284435064897,0.015334835615646933,1.717080617761248,1.484933568981413
2014-12-10,-0.010319580016402593,-0.021431335503403186,1.699361066931647,1.4531094594643064
2014-12-17,-0.04616691504513515,-0.0430919177938799,1.6209068089236034,1.3904921860915613
2014-12-24,0.02197631735880916,0.02289909327369517,1.6565283713655632,1.4223331963572163
2014-12-26,0.0032700443039521652,0.0039093134342547894,1.6619452925306823,1.4278935426297221
2015-01-05,0.019013015129490128,0.02373950324203664,1.693543883521953,1.4617910260142637
2015-01-12,-0.003804115962076871,-0.006287566769344363,1.6871014462021694,1.4525999173353705
2015-01-19,0.03542873667327303,0.027074093853762828,1.7468733190807642,1.4919277438292764
2015-01-27,0.04633582818869786,0.036341645377885284,1.827816141061111,1.5461468528249485
2015-02-03,-0.016354508844014046,-0.01412506408088917,1.7979231058168954,1.524307429450331
2015-02-10,-0.02076892337718973,-0.02449494390724223,1.7605821785941054,1.4869696044685523
2015-02-18,0.031215382877121216,0.037948555096855976,1.8155394253855563,1.5433979524310772
2015-02-25,-0.01642334842425227,-0.011593347756725296,1.7857221888244825,1.5255048032415262
2015-03-04,0.025005795222735744,0.018693965088384373,1.8303755922029232,1.5540225367754859
2015-03-11,-0.012123485611434991,-0.0221817076876329,1.8081850600473293,1.519551663124738
2015-03-18,-0.007941475659942937,0.0011542217881558685,1.7938254024042908,1.5213055627625454
2015-03-25,-0.009294935206381577,-0.021173288400141897,1.7771519115173815,1.4890945213374338
2015-04-06,0.02678854896718552,0.03267666395126028,1.8247592325211923,1.53775316260284
2015-04-13,0.01981969883230488,0.022332092661518803,1.8609254109512303,1.57209440872063
2015-04-20,-0.04874271062663272,-0.04560126066402221,1.770218862147487,1.5004049218001088
2015-04-27,-0.028148133133411492,-0.03181543857251844,1.7203905059404834,1.452668881176673
2015-05-04,0.027708171167845685,0.020511614231108456,1.768059380554619,1.4824654648729048
2015-05-11,-0.010674848943256914,-0.003814726457605869,1.74918561374449,1.476810264641567
2015-05-18,0.009833382331716448,0.010747587866447797,1.7663860246535779,1.4926824127228744
2015-05-25,-0.0006276104222420625,-0.00018313550883060695,1.7652774223748027,1.4924090495696978
2015-06-01,0.01702852136727166,0.0070405604973039805,1.7953374866808742,1.5029164457699173
2015-06-08,-0.04501710459211471,-0.04725689470931959,1.714516591264817,1.4318932815352636
2015-06-15,-0.010208626290331951,-0.004474459783555465,1.6970137321160208,1.425486332632691
2015-06-22,0.040279960536078484,0.04397487834695683,1.7653693782748372,1.4881719206954633
2015-06-25,0.00970713553096374,0.003926386002778404,1.782506058091964,1.49401505809461
2015-07-06,0.04006649567408725,0.03637761879238411,1.85392482935754,1.5483637683480573
2015-07-13,0.0005481059949612202,-0.004901960784313766,1.8549409766707186,1.5407737498757628
2015-07-20,0.0190553052838391,0.01772721109956179,1.890287443264682,1.568087371396474
2015-07-27,-0.020363963880436195,-0.02784284556546078,1.8517936980463978,1.5244273568815327
2015-08-03,0.021592161600451076,0.023844054402813907,1.8917779268253125,1.560775885712154
2015-08-10,0.0007948274518751954,0.0025987931784466657,1.893281563854405,1.5648320194370267
2015-08-17,-0.0038900050240542323,-0.0070419401490710055,1.885916689059062,1.5538125660128013
2015-08-24,-0.07658498971685519,-0.08462081405379981,1.741483778820628,1.4223276817897743
2015-08-31,0.013663556710817974,0.02609419367472838,1.765278641193513,1.459442175787324
2015-09-07,-0.04118733413827989,-0.05244763586048961,1.6925715199515072,1.3828978839921897
2015-09-14,0.037832705662432534,0.041931544959025215,1.7566060800784487,1.440884928788549
2015-09-21,0.01613220739837909,0.00985864443639004,1.784944013679528,1.4550901009752284
2015-09-24,-0.012494491290234454,-0.012573876007943957,1.762642046247053,1.4367939784651793
2015-10-06,0.03427042356712067,0.05675289127808045,1.8230485357691557,1.5183361909140143
2015-10-13,-0.0036381877538043373,-0.004281930719060882,1.8164159429117295,1.5118347805362777
2015-10-20,0.010774851357419308,0.01593588151203393,1.8359875546998499,1.5359272004646756
2015-10-27,-0.003164587984262833,-0.0051786579317664476,1.8301774105449906,1.5279731588853733
2015-11-03,-0.004354631517382593,-0.017796482441190455,1.8222076623106298,1.5007806113926594
2015-11-10,-0.02338217950068764,-0.033027219717179264,1.7796004756629542,1.4512140003929115
2015-11-17,0.00525716295322628,0.006030273437499956,1.7889561253551534,1.459965217631609
2015-11-24,0.007808336544017674,0.0033974810105079235,1.802924896844408,1.4649254217345145
2015-12-01,0.012490773239797937,0.015515031320289393,1.8254448228992775,1.4876537855346137
2015-12-08,-0.014238437097898965,-0.03040118127582565,1.7994533416127407,1.4424273531249077
2015-12-15,-0.0009650945992647241,-0.0018422086853998822,1.7977166989111213,1.4397701009269226
2015-12-22,0.016229219570647206,0.014051234097005283,1.826892237943569,1.4600006476609158
2015-12-28,0.008283557112177676,0.016222578140166824,1.8420254041343689,1.4836856222522892
2016-01-05,-0.013888071990242912,-0.01191626409017709,1.8164432227138945,1.4660056325507322
2016-01-12,-0.030345874515752748,-0.03627649814090492,1.761321664612429,1.4128240819469495
2016-01-19,-0.031519351015800896,-0.02242236725081735,1.7058059488137751,1.381145221520736
2016-01-27,0.004543568309030544,0.0012429364052228722,1.713556394664161,1.3828618971974638
2016-02-03,-0.012050178362806401,-0.011646062095267347,1.6929077344737304,1.3667570016735229
2016-02-10,-0.013792242099766011,-0.018542497539752397,1.6695587411473023,1.3414139133325522
2016-02-17,-0.018254619427425248,-0.018193572220170002,1.6390815817159272,1.3170088024231956
2016-02-24,-0.013178666520569633,-0.012120886356612041,1.617480672150485,1.3010454883983664
2016-03-02,0.04445854363854771,0.048901584710603276,1.6893915071977947,1.3646686745616274
2016-03-09,0.015706668965592016,0.021981584749059785,1.715926220354633,1.394666254685891
2016-03-16,0.0018674720396547723,-0.006217879576169025,1.7191306645932558,1.3859943878653074
2016-03-23,0.04048120174242615,0.030185788163187083,1.7887231398482464,1.4278317208527758
2016-03-28,-0.00987480451088917,-0.013758227047930689,1.771059848518141,1.4081872878510455
2016-04-05,0.018274167937559753,0.0029060624740530594,1.8034244936174306,1.412279568084708
2016-04-12,0.016782462871334662,0.01614400401404915,1.8336903982228208,1.4350794151008273
2016-04-20,0.019411945978730277,0.02661498389028102,1.8692858971748387,1.4732740306150096
2016-04-27,-0.00040967236559653344,0.007419164772795682,1.868520102399367,1.4842044934036231
2016-05-04,-0.008480861691123425,-0.031391740272141325,1.8526734418438342,1.4376127314359515
2016-05-11,0.01615920388704879,0.01703019100431309,1.8826111697267092,1.462095550842538
2016-05-18,-0.007423909437911201,0.0034774390539425806,1.8686348348958581,1.4671798990116334
2016-05-25,0.009723954497763972,0.0028978857508542726,1.886805355003322,1.4714316187349192
2016-06-01,0.02819992456024313,0.02925631177837441,1.9400131236742784,1.514480280933186
2016-06-08,0.013170115246532204,0.011790990653768449,1.9655633200928535,1.532337503770986
2016-06-15,-0.0018562779766008156,-0.006728557059782504,1.9619146881901508,1.5220270834420184
2016-06-22,0.0032403531928256748,0.0006168887854273727,1.9682719847140795,1.5229660048809106
2016-06-27,-0.0018321519647458114,-0.010852875488553796,1.9646658113301314,1.5064374444566377
