,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
1,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
2,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
3,ICICIBANK,2013-07-02,2013-09-30,0.05,214.12,181.36,-0.007649915934989724
4,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
5,CENTRALBK,2013-07-02,2013-09-30,0.05,63.4,50.0,-0.01056782334384858
6,ACC,2013-07-02,2013-09-30,0.05,1220.0,1099.7,-0.004930327868852457
7,TATACHEM,2013-07-02,2013-09-30,0.05,290.0,238.05,-0.008956896551724138
8,KARURVYSYA,2013-07-02,2013-09-30,0.05,89.33,62.22,-0.015174073659464908
9,ITC,2013-07-02,2013-09-30,0.05,216.666666666667,230.233333333333,0.0031307692307690742
10,ASIANPAINT,2013-07-02,2013-09-30,0.05,468.21,470.0,0.000191153542213966
11,SBIN,2013-07-02,2013-09-30,0.05,201.115,161.38,-0.009878676379186041
12,KOTAKBANK,2013-07-02,2013-09-30,0.05,360.05,338.5,-0.0029926399111234567
13,RELIANCE,2013-07-02,2013-09-30,0.05,220.78,208.01,-0.002892019204638104
14,PETRONET,2013-07-02,2013-09-30,0.05,63.5,60.8,-0.0021259842519685064
15,POWERGRID,2013-07-02,2013-09-30,0.05,63.37,55.51,-0.006201672715796119
16,LT,2013-07-02,2013-09-30,0.05,644.311111111111,540.133333333333,-0.008084431261640362
17,GODREJIND,2013-07-02,2013-09-30,0.05,310.0,271.75,-0.006169354838709677
18,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
19,CUB,2013-07-02,2013-09-30,0.05,54.4,43.8,-0.009742647058823533
20,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
21,TATACHEM,2013-10-01,2013-12-30,0.05,238.5,273.85,0.0074109014675052464
22,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
23,KARURVYSYA,2013-10-01,2013-12-30,0.05,62.9,69.2,0.005007949125596188
24,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
25,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
26,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
27,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
28,GRASIM,2013-10-01,2013-12-30,0.05,529.98,543.8,0.0013038227857654946
29,ZYDUSLIFE,2013-10-01,2013-12-30,0.05,136.88,157.4,0.007495616598480424
30,CUMMINSIND,2013-10-01,2013-12-30,0.05,410.0,471.2,0.00746341463414634
31,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
32,LT,2013-10-01,2013-12-30,0.05,526.866666666667,718.333333333333,0.01817031507022642
33,THERMAX,2013-10-01,2013-12-30,0.05,582.2,692.0,0.009429749227069732
34,PIDILITIND,2013-10-01,2013-12-30,0.05,254.75,292.8,0.007468105986261043
35,CYIENT,2013-10-01,2013-12-30,0.05,214.05,339.0,0.029187105816398034
36,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
37,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
38,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
39,ICICIBANK,2013-10-01,2013-12-30,0.05,177.99,223.0,0.012643968762290014
40,OFSS,2013-12-31,2014-03-31,0.05,3287.0,3020.0,-0.004061454213568604
41,CRISIL,2013-12-31,2014-03-31,0.05,1149.0,1205.0,0.0024369016536118365
42,RELIANCE,2013-12-31,2014-03-31,0.05,222.0,229.06,0.0015900900900900907
43,VIDEOIND,2013-12-31,2014-03-31,0.05,175.5,160.8,-0.004188034188034185
44,ZYDUSLIFE,2013-12-31,2014-03-31,0.05,157.22,202.8,0.014495611245388633
45,TATACHEM,2013-12-31,2014-03-31,0.05,274.0,288.0,0.0025547445255474457
46,BAJAJ-AUTO,2013-12-31,2014-03-31,0.05,1906.0,2068.7,0.004268100734522556
47,GRASIM,2013-12-31,2014-03-31,0.05,541.25,572.55,0.0028914549653579636
48,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
49,BAJAJHLDNG,2013-12-31,2014-03-31,0.05,886.0,1008.0,0.006884875846501129
50,BOSCHLTD,2013-12-31,2014-03-31,0.05,10300.05,10716.0,0.0020191649555099285
51,DRREDDY,2013-12-31,2014-03-31,0.05,506.45,526.05,0.0019350380096751867
52,SHREECEM,2013-12-31,2014-03-31,0.05,4368.7,5650.05,0.014665117769588213
53,HDFCBANK,2013-12-31,2014-03-31,0.05,336.05,373.975,0.005642761493825326
54,CONCOR,2013-12-31,2014-03-31,0.05,348.775,487.625,0.019905383126657593
55,COLPAL,2013-12-31,2014-03-31,0.05,684.45,686.125,0.0001223610197969139
56,ITC,2013-12-31,2014-03-31,0.05,215.333333333333,239.433333333333,0.00559597523219815
57,M&M,2013-12-31,2014-03-31,0.05,477.5,486.15,0.0009057591623036626
58,MARUTI,2013-12-31,2014-03-31,0.05,1780.1,1937.95,0.004433739677546209
59,INFY,2013-12-31,2014-03-31,0.05,437.5,410.6625,-0.003067142857142855
60,BAJAJHLDNG,2014-04-01,2014-06-30,0.05,1034.95,1262.0,0.010969128943427218
61,COLPAL,2014-04-01,2014-06-30,0.05,687.475,761.0,0.0053474671806247485
62,OFSS,2014-04-01,2014-06-30,0.05,3100.0,3075.0,-0.0004032258064516129
63,HINDUNILVR,2014-04-01,2014-06-30,0.05,605.0,618.0,0.0010743801652892562
64,RELIANCE,2014-04-01,2014-06-30,0.05,234.0,253.14,0.004089743589743587
65,HDFCBANK,2014-04-01,2014-06-30,0.05,375.75,409.95,0.004550898203592813
66,HDFC,2014-04-01,2014-06-30,0.05,885.0,983.7,0.0055762711864406804
67,GRASIM,2014-04-01,2014-06-30,0.05,580.0,685.0,0.009051724137931035
68,ITC,2014-04-01,2014-06-30,0.05,235.666666666667,213.733333333333,-0.004653465346534787
69,POWERGRID,2014-04-01,2014-06-30,0.05,59.64,77.9,0.01530851777330651
70,BAJAJ-AUTO,2014-04-01,2014-06-30,0.05,2083.6,2297.6,0.005135342676137455
71,ULTRACEMCO,2014-04-01,2014-06-30,0.05,2186.0,2597.0,0.009400731930466606
72,KOTAKBANK,2014-04-01,2014-06-30,0.05,390.75,430.3,0.00506078055022393
73,HEROMOTOCO,2014-04-01,2014-06-30,0.05,2274.8,2618.05,0.007544619307191841
74,SBIN,2014-04-01,2014-06-30,0.05,192.8,265.0,0.01872406639004149
75,RPOWER,2014-04-01,2014-06-30,0.05,71.2,105.1,0.023806179775280892
76,CRISIL,2014-04-01,2014-06-30,0.05,1240.0,1804.0,0.02274193548387097
77,SHREECEM,2014-04-01,2014-06-30,0.05,5670.0,7161.15,0.013149470899470897
78,1240.0,2014-04-01,2014-06-30,0.05,348.2,638.0,0.041614014933946016
79,DRREDDY,2014-04-01,2014-06-30,0.05,516.2,511.0,-0.0005036807438977184
80,HDFCBANK,2014-07-01,2014-09-29,0.05,411.5,436.5,0.003037667071688943
81,COLPAL,2014-07-01,2014-09-29,0.05,755.05,811.175,0.003716641282034303
82,GILLETTE,2014-07-01,2014-09-29,0.05,2110.05,2800.0,0.016349138646003646
83,RELIANCE,2014-07-01,2014-09-29,0.05,254.3,234.24,-0.003944160440424695
84,ICICIBANK,2014-07-01,2014-09-29,0.05,284.11,295.86,0.0020678610397381297
85,HDFC,2014-07-01,2014-09-29,0.05,990.25,1038.2,0.0024211057813683435
86,OFSS,2014-07-01,2014-09-29,0.05,3131.85,3400.0,0.004281016012899726
