,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.05,4581.0,5373.0,0.008644400785854617
1,BAYERCROP,2013-04-02,2013-12-27,0.05,1168.25,1720.0,0.023614380483629363
2,TATASTLBSL,2013-04-02,2013-12-27,0.05,453.05,482.0,0.00319501158812493
3,CAIRN,2013-04-02,2013-12-27,0.05,286.0,321.8,0.006258741258741261
4,MFSL,2013-04-02,2013-12-27,0.05,223.0,206.0,-0.0038116591928251124
5,SOLARINDS,2013-04-02,2013-12-27,0.05,205.0,180.0,-0.006097560975609756
6,INFRATEL,2013-04-02,2013-12-27,0.05,177.0,170.0,-0.001977401129943503
7,TATAMTRDVR,2013-04-02,2013-12-27,0.05,149.1,192.0,0.014386317907444672
8,NATCOPHARM,2013-04-02,2013-12-27,0.05,89.4,161.54000000000002,0.04034675615212529
9,DBCORP,2013-04-02,2013-12-27,0.05,235.05,285.1,0.010646670921080624
10,USHERAGRO,2013-04-02,2013-12-27,0.05,51.25,36.0,-0.014878048780487806
11,WIPRO,2013-04-02,2013-12-27,0.05,162.0300751879699,206.76691729323306,0.013805104408352666
12,KSCL,2013-04-02,2013-12-27,0.05,243.2,353.98,0.022775493421052638
13,MAHABANK,2013-04-02,2013-12-27,0.05,51.05,36.35,-0.014397649363369245
14,SYMPHONY,2013-04-02,2013-12-27,0.05,184.0,217.325,0.009055706521739128
15,TI,2013-04-02,2013-12-27,0.05,60.4,57.8,-0.0021523178807947036
16,MCX,2013-04-02,2013-12-27,0.05,846.0,477.0,-0.021808510638297873
17,GEOMETRIC,2013-04-02,2013-12-27,0.05,104.2,98.0,-0.0029750479846449153
18,GICHSGFIN,2013-04-02,2013-12-27,0.05,106.0,104.5,-0.0007075471698113208
19,POLYMED,2013-04-02,2013-12-27,0.05,460.0,345.0,-0.0125
20,TATASTLBSL,2013-12-31,2014-09-26,0.05,486.2,96.6,-0.04006581653640478
21,RAINBOWPAP,2013-12-31,2014-09-26,0.05,76.95,82.7,0.003736192332683561
22,TIDEWATER,2013-12-31,2014-09-26,0.05,1477.0,2925.0099999999998,0.04901861882193635
23,CAIRN,2013-12-31,2014-09-26,0.05,324.95,304.0,-0.0032235728573626696
24,BAYERCROP,2013-12-31,2014-09-26,0.05,1742.0,2313.0,0.016389207807118254
25,ABBOTINDIA,2013-12-31,2014-09-26,0.05,1690.0,3174.0,0.04390532544378698
26,NESTLEIND,2013-12-31,2014-09-26,0.05,5351.0,6109.1,0.007083722668660068
27,GICHSGFIN,2013-12-31,2014-09-26,0.05,104.15,151.0,0.02249159865578492
28,SURYAROSNI,2013-12-31,2014-09-26,0.05,77.5,92.0,0.00935483870967742
29,SOLARINDS,2013-12-31,2014-09-26,0.05,180.0,470.25,0.080625
30,TATASTLLP,2013-12-31,2014-09-26,0.05,311.6,835.5,0.08406611039794608
31,WABAG,2013-12-31,2014-09-26,0.05,279.425,779.5,0.08948286660105574
32,SUNCLAYLTD,2013-12-31,2014-09-26,0.05,395.0,1577.0,0.14962025316455696
33,MFSL,2013-12-31,2014-09-26,0.05,216.85,334.2,0.027057874106525246
34,BAJAJCORP,2013-12-31,2014-09-26,0.05,216.35,254.05,0.008712733995840079
