Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.026021875830697337,-0.020792280345353045,0.9739781241693026,0.9792077196546469
2014-01-16,-0.006962680030116512,0.014781697665010427,0.9671966261343787,0.9936820721178261
2014-01-23,-0.0008736538355384906,0.00247372940262509,0.9663516310922365,0.9961401726764855
2014-01-30,-0.04607269015293996,-0.046578974202100464,0.9218292118141358,0.9497409852717116
2014-02-06,0.025119967881869362,0.0013368697995764795,0.9449855320074759,0.9510106653123415
2014-02-13,0.003537586642367016,-0.006696786183472793,0.9483285002027356,0.9446419502285425
2014-02-20,-0.015212033739534201,0.014268817204301154,0.9339024950614898,0.958120873539868
2014-02-28,0.0051447585417510825,0.02823157738505404,0.93870719790012,0.9851701371254444
2014-03-07,0.019653339640319782,0.038014228270955845,0.957155929283264,1.02262061960386
2014-03-14,-0.009241219239138773,-0.004430008840152206,0.9483106414947157,1.0180904012188932
2014-03-21,0.006369600236010769,0.0038910117628278675,0.9543510011805919,1.022051802945658
2014-03-28,0.03784371846764131,0.03400880531896909,0.9904671917885818,1.0568105637379384
2014-04-04,0.02286771110206567,0.006218582701383152,1.0131169093864774,1.0633824276282382
2014-04-11,0.017026060629563165,0.015894545801891265,1.0303662993105271,1.0802844083291017
2014-04-21,0.02506717722635903,0.005556913703292811,1.0561946739434118,1.0862874555611994
2014-04-28,-0.012982611182508225,-0.00481555939969143,1.0424825091585685,1.0810563737938048
2014-05-05,-0.00440786392843109,-0.011500516771586925,1.0378873881104282,1.0686236668359583
2014-05-12,0.01000104323911354,0.04170864779575302,1.0482673447562512,1.1131945149822255
2014-05-19,0.0672810577246305,0.051626913882146935,1.1187958804896416,1.1706653123412913
2014-05-26,0.07428671440622903,0.02102349633845827,1.2019075505424412,1.1952767902488586
2014-06-02,0.019432277897348783,0.004750371786700628,1.2252633520715037,1.2009547993905547
2014-06-09,0.06521722829821518,0.04820948288986248,1.3051716318289872,1.258852209243272
2014-06-16,-0.004635216013427967,-0.02259267029225233,1.2991218793808617,1.2304113763331652
2014-06-23,0.008577661720069872,-0.0030957452077864183,1.310265307395332,1.226602336211276
2014-06-30,0.022444499993491705,0.02256560587616658,1.3396735570786389,1.2542813610970047
2014-07-09,-0.03360138915756182,-0.021810547907886148,1.2946586645431444,1.22692479738083
2014-07-16,0.009020234883734395,0.007192005242463898,1.3063367897915856,1.2357488469557019
2014-07-23,0.024849362482625086,0.018412791359651383,1.3387984262055057,1.258502432647627
2014-07-30,-0.015809744010045472,-0.004551915797543563,1.317632365806145,1.2527738355432114
2014-08-06,-0.0013824225546997353,-0.009466354330455989,1.3158108411048521,1.240914634520035
2014-08-13,-0.04550048405862428,-0.001036672281974949,1.2559408109049959,1.2396282127141312
2014-08-20,0.03995330260228255,0.0250437799974056,1.306119794173639,1.2706731889519212
2014-08-27,0.016500843298621677,0.005299249404823108,1.3276718722265264,1.2774068030921994
2014-09-03,0.01748136321186491,0.025577681093286578,1.350881386451095,1.3100799069280864
2014-09-10,0.05211147462715235,0.003459809441981095,1.4212778075454333,1.314612533759826
2014-09-17,-0.014475354719415936,-0.014945911853522419,1.4007043071263794,1.294964450708716
2014-09-24,-0.018215933721875206,-0.0008149010477299185,1.3751891703038202,1.2939091828210603
2014-10-01,-0.006872431404466913,-0.006089556875995156,1.3657382770627413,1.2860298492598992
2014-10-08,-0.01597118317917667,-0.012722626425239025,1.3439258208649592,1.269668171916059
2014-10-16,-0.018655909451836147,-0.014461779582531795,1.318853662440918,1.2513065106708527
2014-10-23,0.03801861239278615,0.03822305752333218,1.3689946486360656,1.2991352714075448
2014-10-30,0.0128037755097133,0.016562874714733326,1.3865229487912005,1.320652686145359
2014-11-07,0.01981076902871116,0.022928937795838794,1.4139910346827107,1.3509338494358933
2014-11-14,0.017191497878957598,0.00964149413401382,1.4382996585563235,1.36395887022067
2014-11-21,0.042026228259924414,0.009070478576428571,1.498745968312983,1.3763306299321363
2014-11-28,-0.014535096638718397,0.010332539833218933,1.476961550826664,1.3905516209895896
2014-12-05,0.03509698347083871,0.002818713365760583,1.528798445963092,1.394471187429453
2014-12-12,-0.02940233814590796,-0.03704477805565365,1.4838481970979465,1.3428133117861252
2014-12-19,-0.013097423124306744,-0.0015567580513581286,1.4644136094083149,1.3407228763515313
2014-12-26,0.005156353034505296,0.0006971357465724977,1.4719646429669584,1.3416575421948835
2014-12-29,0.008460244276880271,0.006561994366872443,1.4844178234133896,1.3504614914290383
2015-01-07,0.011081396476434458,-0.012710794146051583,1.5008672458513193,1.333296053409314
2015-01-14,0.039278479485574565,0.021399709553871712,1.559819029178061,1.3618282017015966
2015-01-21,0.02199552410364716,0.04603552301039475,1.5941280662316744,1.424520675217235
2015-01-28,0.004097099678416261,0.01999408417375624,1.6006593678191865,1.4530026615047844
2015-02-04,-0.012239007628121667,-0.018338615351685784,1.581068885606423,1.4263566045904725
2015-02-11,-0.019227246818393603,-0.010824687884649175,1.5506692839059857,1.4109167395335727
2015-02-18,0.013798348640800118,0.027980033561819162,1.5720659593119004,1.4503942372586545
2015-02-25,-0.015126594695079813,-0.01166900692393362,1.5482859547114574,1.4334695768616499
2015-03-04,0.016185544855959872,0.018980431678844428,1.5733458064812922,1.4606774482289744
2015-03-11,-0.016534147147978146,-0.021044534190499713,1.547331875402276,1.4299381717284279
2015-03-18,-0.01615835097902701,0.0014663373838856983,1.52232954387849,1.4320349435262785
2015-03-25,-0.04627248113772794,-0.023062750015762867,1.4518875787739667,1.3990082796098948
2015-04-01,0.03939079997809826,0.012585246219047825,1.5090785919801373,1.416615143271272
2015-04-08,0.023966338579825063,0.018894648876802436,1.5452456804590988,1.443381588996944
2015-04-15,0.02533808255701521,0.0042537811387899594,1.5843992430814429,1.4495214183762957
2015-04-22,-0.04556608581610215,-0.03961684338750309,1.5122043712042266,1.3920959553576506
2015-04-29,-0.03114064887123662,-0.022528106082444536,1.4651133458590067,1.3607346699984115
2015-05-06,-0.006520956044807511,-0.014863529793414657,1.4555594061299992,1.3405093496899578
2015-05-13,0.008320625398941819,0.014893203011570297,1.4676705706943132,1.3604738275737984
2015-05-20,0.010453044056646281,0.02418736357737007,1.483012195830424,1.3933801026788224
2015-05-27,-0.0007746652272174,-0.008539254651229664,1.481863357850775,1.3814816751560914
2015-06-03,-0.027001191212804646,-0.026383059069585123,1.4418512819741973,1.3450339625168988
2015-06-10,-0.01212007560546627,-0.0018199583796403075,1.4243759354248315,1.3425860566859154
2015-06-17,-0.006891371454483569,-0.001561741079768327,1.4145600317629914,1.3404892848880647
2015-06-24,0.02641378508116969,0.030984313255897497,1.4519239164263915,1.3820234248072107
2015-06-29,-0.013931301931460149,-0.00636632887133778,1.4316967259651472,1.3732250091769955
2015-07-08,0.021443969177828183,0.0045016356425324165,1.4623979864287413,1.3794067678235238
2015-07-15,0.03116729009147922,0.018149199533121003,1.507976968700961,1.4044418964900907
2015-07-22,0.017597433638344154,0.011860196867945651,1.5345134933358275,1.4210988538720541
2015-07-29,0.003732323717060865,-0.024519368622761217,1.5402407944411547,1.386254407224582
2015-08-05,0.0624082655171491,0.030412308309973313,1.636364550900983,1.4284136036531552
2015-08-12,-0.05568588361127352,-0.027803096190641877,1.5452421449738971,1.388699282830765
2015-08-19,0.021072678639347912,0.01995290884497857,1.5778045361149085,1.4164078730341743
2015-08-26,-0.09843477874367909,-0.08595465804079513,1.422493695701664,1.2946610186612317
2015-09-02,4.9417117933672544e-05,-0.005788112108208637,1.4225639912403845,1.287167375543093
2015-09-09,0.0026532986853673966,0.007203910032197625,1.4263384784081934,1.2964400135128855
2015-09-16,0.0032770189450155368,0.007558683286570716,1.4310126166239416,1.3062393929750666
2015-09-23,0.012782876257396358,-0.0026934079980523353,1.4493050738250184,1.3027211573466566
2015-09-30,0.017283899427632227,0.014067959535543835,1.4743547169609672,1.3210477858743062
2015-10-07,0.03094417061498142,0.028543055325679693,1.5199774008696099,1.3587545259143832
2015-10-14,0.005308377332801184,-0.007277860674683285,1.528046014450756,1.348865699783683
2015-10-21,0.010492966972768452,0.016165516021838893,1.5440797508132582,1.370670809864845
2015-10-28,-0.004863923129441781,-0.009803139614980295,1.536569465599575,1.357233932549562
2015-11-04,-0.0006668898155843568,-0.012734049486317645,1.5355447430720286,1.3399508484879663
2015-11-11,-0.010646781069647955,-0.023148697561265086,1.5191961343698919,1.3089327315493577
2015-11-18,0.004429264960288631,-0.011784089959985642,1.5259250565756624,1.2935081504892105
2015-11-26,0.026337450240383167,0.021106253505543477,1.5661140318237778,1.3208092614249225
2015-12-03,-0.0012405441648136355,0.0006922602296498614,1.564171198200166,1.3217236051475603
2015-12-10,-0.026970097761855202,-0.024851492593428077,1.5219853480684293,1.2888768007636766
2015-12-17,0.017474142421596325,0.021205228052588964,1.5485807368041598,1.3162077272555617
2015-12-24,0.01368174023087796,0.005285611809566958,1.5697680161716558,1.323164690362587
2015-12-28,0.009800782051448652,0.0066023209524166925,1.5851529703694893,1.3319006483212659
2016-01-06,0.008439439562231171,-0.01610381488430277,1.5985307730598137,1.3104519668364174
2016-01-13,-0.04894946478798251,-0.029011827200290545,1.520283547271416,1.2724333608202785
2016-01-20,-0.06577856257375651,-0.04678964144047255,1.4202814808273707,1.2128966601106022
2016-01-27,0.03970653574914041,0.020708825573314743,1.4766759382196848,1.2380143254832887
2016-02-03,-0.013770337736752371,-0.012206843521722386,1.456341611822664,1.2229020783344635
2016-02-10,-0.027867839787355287,-0.018528429178424313,1.4157565171087312,1.2002436237838954
2016-02-17,-0.032191983800961554,-0.020125744594717436,1.3701805062438612,1.1760878271601827
2016-02-24,-0.003754412644609176,-0.011871537819448014,1.3650362832258223,1.1621258560410581
2016-03-02,0.02228376382253413,0.04733990357950418,1.3954544293704163,1.2171407820132905
2016-03-09,0.021841317671521157,0.022477860244576185,1.4259329928584268,1.2444995024093592
2016-03-16,-0.002820234634111716,-0.005840544373794927,1.4219115272460447,1.2372309478423718
2016-03-23,0.026092172727894155,0.029694876131090255,1.4590122884187324,1.2739703675841023
2016-03-30,0.001351315910382363,0.0020237557793794853,1.4609838749375161,1.2765485724782588
2016-04-06,0.018196852319414942,-0.009119579908959532,1.4875691827508006,1.264906985763875
2016-04-13,0.0451950404281108,0.030942301661963056,1.5547999321048347,1.3040461192917052
2016-04-20,0.005634813699628692,0.010334050658900258,1.5635609400624408,1.317522197950008
2016-04-27,-0.0011680904200301403,0.006171631568648112,1.5617345595072205,1.325653459539271
2016-05-04,-0.01821567169388803,-0.029913379112248076,1.533286515498238,1.2859986850326095
2016-05-11,0.011584108531969593,0.016755727250996572,1.5510482729043753,1.3075465282441563
2016-05-18,0.012067915475179812,0.004330350371606276,1.5697661923597088,1.313208662838631
2016-05-25,-0.01708120654110428,0.0008004168208350283,1.54295269180677,1.3142597771416333
2016-06-01,0.028369606267940925,0.028459977213909995,1.5867256521633875,1.3516635804522428
2016-06-08,0.021639796174807952,0.012669743010366207,1.6210620718615425,1.3687888106530441
2016-06-15,0.0011137413437567576,-0.005324697904894375,1.6228675157117707,1.361500423740717
2016-06-22,-0.024491419294611315,0.0008667089096218991,1.5831211869248696,1.362680448288427
2016-06-27,-0.01414112101971469,-0.00979478969582305,1.5607340786316908,1.3493332798748319
2016-07-07,0.0226487785568757,0.025566053517787134,1.5960827991647892,1.383830406721443
2016-07-14,0.012028255891017609,0.023439383838527113,1.615280891496395,1.4162665387920121
2016-07-21,0.0031224487911754063,-0.003970701351978843,1.6203245233634567,1.4106429673316683
