,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-09-29,0.06666666666666667,332.5,436.5,0.02085213032581454
1,RELIANCE,2014-01-02,2014-09-29,0.06666666666666667,221.93,234.24,0.0036978626894366095
2,GRASIM,2014-01-02,2014-09-29,0.06666666666666667,543.01,724.0,0.02222058525625679
3,ITC,2014-01-02,2014-09-29,0.06666666666666667,214.9,247.133333333333,0.009999482963652244
4,DRREDDY,2014-01-02,2014-09-29,0.06666666666666667,505.12,649.4,0.019042339774047085
5,ACC,2014-01-02,2014-09-29,0.06666666666666667,1110.1,1435.3,0.019529772092604276
6,CIPLA,2014-01-02,2014-09-29,0.06666666666666667,402.0,612.0,0.03482587064676617
7,BAJAJ-AUTO,2014-01-02,2014-09-29,0.06666666666666667,1918.0,2349.95,0.015013903371567598
8,HDFC,2014-01-02,2014-09-29,0.06666666666666667,791.6,1038.2,0.020768064679130876
9,KOTAKBANK,2014-01-02,2014-09-29,0.06666666666666667,361.3,512.15,0.02783467109511947
10,LT,2014-01-02,2014-09-29,0.06666666666666667,711.5,983.9,0.025523541813070972
11,ICICIBANK,2014-01-02,2014-09-29,0.06666666666666667,219.23,295.86,0.023302771822591196
12,M&M,2014-01-02,2014-09-29,0.06666666666666667,472.0,696.85,0.03175847457627119
13,TCS,2014-01-02,2014-09-29,0.06666666666666667,1083.0,1347.7,0.016294244382887044
14,POWERGRID,2014-01-02,2014-09-29,0.06666666666666667,56.59,77.45,0.02457442422100489
15,RELIANCE,2014-10-01,2015-06-29,0.06666666666666667,235.9,246.97,0.003128444256040693
16,HDFCBANK,2014-10-01,2015-06-29,0.06666666666666667,433.0,522.45,0.013772132409545812
17,ICICIBANK,2014-10-01,2015-06-29,0.06666666666666667,288.6,302.0,0.0030954030954030896
18,ITC,2014-10-01,2015-06-29,0.06666666666666667,246.666666666667,203.466666666667,-0.011675675675675656
19,HDFC,2014-10-01,2015-06-29,0.06666666666666667,1050.0,1265.5,0.013682539682539683
20,BAJAJ-AUTO,2014-10-01,2015-06-29,0.06666666666666667,2356.0,2500.0,0.0040747028862478775
21,HINDUNILVR,2014-10-01,2015-06-29,0.06666666666666667,745.0,872.0,0.011364653243847875
22,KOTAKBANK,2014-10-01,2015-06-29,0.06666666666666667,504.25,679.0,0.023103619236489837
23,CAIRN,2014-10-01,2015-06-29,0.06666666666666667,313.0,179.8,-0.02837060702875399
24,POWERGRID,2014-10-01,2015-06-29,0.06666666666666667,76.88,77.9,0.0008844953173777405
25,LUPIN,2014-10-01,2015-06-29,0.06666666666666667,1389.0,1821.4,0.020753539716822658
26,ACC,2014-10-01,2015-06-29,0.06666666666666667,1409.8,1408.0,-8.511845651865298e-05
27,DRREDDY,2014-10-01,2015-06-29,0.06666666666666667,650.8,699.8,0.005019463224749027
28,ULTRACEMCO,2014-10-01,2015-06-29,0.06666666666666667,2643.0,2863.9,0.0055719510657081615
29,GRASIM,2014-10-01,2015-06-29,0.06666666666666667,711.98,676.99,-0.0032763092596233986
30,HDFCBANK,2015-06-30,2016-03-28,0.06666666666666667,526.125,522.5,-0.00045933317494258334
31,MARUTI,2015-06-30,2016-03-28,0.06666666666666667,3985.25,3759.0,-0.003784789745519938
32,POWERGRID,2015-06-30,2016-03-28,0.06666666666666667,78.86,77.96,-0.0007608419984783208
33,GRASIM,2015-06-30,2016-03-28,0.06666666666666667,674.45,755.79,0.008040131465144429
34,RELIANCE,2015-06-30,2016-03-28,0.06666666666666667,247.47,257.5,0.002702011018170553
35,LT,2015-06-30,2016-03-28,0.06666666666666667,1190.4,827.333333333333,-0.020333034647550798
36,ICICIBANK,2015-06-30,2016-03-28,0.06666666666666667,310.05,234.0,-0.016352201257861635
37,INDUSINDBK,2015-06-30,2016-03-28,0.06666666666666667,860.95,927.0,0.005114505294538975
38,AMBUJACEM,2015-06-30,2016-03-28,0.06666666666666667,227.0,228.0,0.0002936857562408223
39,ACC,2015-06-30,2016-03-28,0.06666666666666667,1404.0,1372.65,-0.0014886039886039843
40,BAJAJ-AUTO,2015-06-30,2016-03-28,0.06666666666666667,2552.45,2375.5,-0.004621703330786756
41,TCS,2015-06-30,2016-03-28,0.06666666666666667,1292.5,1245.5,-0.0024242424242424242
42,SBIN,2015-06-30,2016-03-28,0.06666666666666667,259.25,195.8,-0.01631629701060752
43,WIPRO,2015-06-30,2016-03-28,0.06666666666666667,103.76,104.99,0.0007902852737085516
44,DIVISLAB,2015-06-30,2016-03-28,0.06666666666666667,922.0,978.0,0.004049168474331164
45,HDFCBANK,2016-03-28,2016-12-19,0.06666666666666667,522.5,588.4,0.008408293460925037
46,GRASIM,2016-03-28,2016-12-19,0.06666666666666667,755.79,818.0,0.005487414934483568
47,TCS,2016-03-28,2016-12-19,0.06666666666666667,1245.5,1140.0,-0.005646995851732905
48,INDUSINDBK,2016-03-28,2016-12-19,0.06666666666666667,927.0,1081.0,0.011075152822725637
49,WIPRO,2016-03-28,2016-12-19,0.06666666666666667,104.99,86.98,-0.011436009778709079
50,ACC,2016-03-28,2016-12-19,0.06666666666666667,1372.65,1294.15,-0.0038125766461467475
51,POWERGRID,2016-03-28,2016-12-19,0.06666666666666667,77.96,104.1,0.022353343595005987
52,KOTAKBANK,2016-03-28,2016-12-19,0.06666666666666667,664.45,719.0,0.005473198384628886
53,HDFC,2016-03-28,2016-12-19,0.06666666666666667,1154.5,1263.0,0.006265338530388335
54,LT,2016-03-28,2016-12-19,0.06666666666666667,827.333333333333,905.0,0.006258393768466317
55,RELIANCE,2016-03-28,2016-12-19,0.06666666666666667,257.5,263.75,0.0016181229773462784
56,ULTRACEMCO,2016-03-28,2016-12-19,0.06666666666666667,3205.0,3189.9,-0.0003140925637025462
57,HINDUNILVR,2016-03-28,2016-12-19,0.06666666666666667,876.0,817.0,-0.004490106544901065
58,HEROMOTOCO,2016-03-28,2016-12-19,0.06666666666666667,2855.0,3127.9,0.006372446001167544
59,AMBUJACEM,2016-03-28,2016-12-19,0.06666666666666667,228.0,201.1,-0.007865497076023393
60,HDFCBANK,2016-12-21,2017-09-18,0.06666666666666667,592.0,926.775,0.03769988738738739
61,KOTAKBANK,2016-12-21,2017-09-18,0.06666666666666667,717.1,1007.5,0.026997629340398826
62,RELIANCE,2016-12-21,2017-09-18,0.06666666666666667,265.02,425.0,0.0402435036349458
63,WIPRO,2016-12-21,2017-09-18,0.06666666666666667,88.06,106.58,0.014020743432508134
64,INDUSINDBK,2016-12-21,2017-09-18,0.06666666666666667,1075.0,1706.1,0.039137984496124024
65,BAJAJ-AUTO,2016-12-21,2017-09-18,0.06666666666666667,2600.1,3045.1,0.011409817571119061
66,HINDUNILVR,2016-12-21,2017-09-18,0.06666666666666667,802.0,1250.0,0.037240232751454695
67,ACC,2016-12-21,2017-09-18,0.06666666666666667,1300.05,1827.2,0.027032293629732196
68,HDFC,2016-12-21,2017-09-18,0.06666666666666667,1242.0,1774.0,0.028556092324208266
69,TCS,2016-12-21,2017-09-18,0.06666666666666667,1171.9,1252.475,0.004583724436100908
70,POWERGRID,2016-12-21,2017-09-18,0.06666666666666667,102.92,120.13,0.011147817074750611
71,GRASIM,2016-12-21,2017-09-18,0.06666666666666667,829.1,1246.0,0.03352229324970852
72,INFY,2016-12-21,2017-09-18,0.06666666666666667,508.0,455.0,-0.006955380577427821
73,HEROMOTOCO,2016-12-21,2017-09-18,0.06666666666666667,3065.45,3895.0,0.01804085316457073
74,ITC,2016-12-21,2017-09-18,0.06666666666666667,229.0,271.0,0.01222707423580786
75,HDFCBANK,2017-09-19,2018-06-15,0.06666666666666667,932.45,1013.0,0.005759021931470852
76,LT,2017-09-19,2018-06-15,0.06666666666666667,1235.0,1341.0,0.005721997300944669
77,KOTAKBANK,2017-09-19,2018-06-15,0.06666666666666667,1020.0,1332.6,0.0204313725490196
78,HINDUNILVR,2017-09-19,2018-06-15,0.06666666666666667,1287.6,1590.0,0.015657036346691525
79,MARUTI,2017-09-19,2018-06-15,0.06666666666666667,8178.0,8995.0,0.006660145104752589
