,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.06993006993006995,8883.6,14850.0,0.04696640655035901
1,HDFCBANK,2013-10-01,2014-09-30,0.06783216783216785,299.4,432.1,0.030064558020469867
2,GRASIM,2013-10-01,2014-09-30,0.06573426573426573,529.98,714.0,0.022824294464733722
3,TATACHEM,2013-10-01,2014-09-30,0.06363636363636363,238.5,395.2,0.041810558414332
4,RELIANCE,2013-10-01,2014-09-30,0.06153846153846153,206.57,232.0,0.007575751933596733
5,ITC,2013-10-01,2014-09-30,0.059440559440559426,226.9,242.933333333333,0.004200221696916185
6,LT,2013-10-01,2014-09-30,0.057342657342657324,526.866666666667,973.366666666667,0.04859577977381338
7,KARURVYSYA,2013-10-01,2014-09-30,0.05524475524475523,62.9,105.12,0.03708161472867355
8,ACC,2013-10-01,2014-09-30,0.05314685314685313,1119.25,1437.0,0.015088150625340701
9,CYIENT,2013-10-01,2014-09-30,0.05104895104895103,214.05,444.0,0.05484095442049189
10,DRREDDY,2013-10-01,2014-09-30,0.04895104895104894,474.59,644.0,0.017473602905238632
11,THERMAX,2013-10-01,2014-09-30,0.046853146853146836,582.2,906.0,0.026058139730417283
12,CIPLA,2013-10-01,2014-09-30,0.04475524475524474,432.0,614.1,0.018865578865578863
13,ICICIBANK,2013-10-01,2014-09-30,0.042657342657342646,177.99,291.0,0.027084141208530206
14,ZYDUSLIFE,2013-10-01,2014-09-30,0.040559440559440545,136.88,269.0,0.039148986606613714
15,CUMMINSIND,2013-10-01,2014-09-30,0.03846153846153845,410.0,665.4,0.02395872420262663
16,NTPC,2013-10-01,2014-09-30,0.036363636363636355,147.7,138.9,-0.002166553825321593
17,DIVISLAB,2013-10-01,2014-09-30,0.03426573426573425,481.65,892.5,0.029228852741777056
18,BAJAJ-AUTO,2013-10-01,2014-09-30,0.03216783216783216,2000.0,2311.0,0.0050020979020979
19,TCS,2013-10-01,2014-09-30,0.030069930069930063,966.0,1386.475,0.013088668577799008
20,HDFCBANK,2014-09-30,2015-09-29,0.06993006993006995,432.1,516.0,0.013578182983413255
21,RELIANCE,2014-09-30,2015-09-29,0.06783216783216785,232.0,207.5,-0.007163310827103932
22,GLAXO,2014-09-30,2015-09-29,0.06573426573426573,1375.575,1662.5,0.01371121472533609
23,ICICIBANK,2014-09-30,2015-09-29,0.06363636363636363,291.0,263.7,-0.005970009372071229
