,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-10-28,0.1,600.01,546.65,-0.008893185113581444
1,SBIN,2013-02-01,2013-10-28,0.1,243.1,172.5,-0.02904154668860551
2,HDFCBANK,2013-02-01,2013-10-28,0.1,322.4,336.5,0.004373449131513656
3,LUPIN,2013-02-01,2013-10-28,0.1,607.0,890.0,0.04662273476112026
4,COALINDIA,2013-02-01,2013-10-28,0.1,352.25,279.5,-0.020652945351312988
5,ICICIBANK,2013-02-01,2013-10-28,0.1,238.8,204.8,-0.014237855946398661
6,NMDC,2013-02-01,2013-10-28,0.1,155.0,135.2,-0.012774193548387104
7,POWERGRID,2013-02-01,2013-10-28,0.1,82.81954887218045,75.41353383458646,-0.008942351339083074
8,DRREDDY,2013-02-01,2013-10-28,0.1,1922.0,2411.6,0.025473465140478664
9,ASIANPAINT,2013-02-01,2013-10-28,0.1,453.8,517.9,0.014125165271044505
10,HDFC,2013-10-31,2014-07-28,0.1,846.0,1065.1,0.025898345153664293
11,RELIANCE,2013-10-31,2014-07-28,0.1,450.0,510.5,0.013444444444444446
12,POWERGRID,2013-10-31,2014-07-28,0.1,75.90225563909775,101.50375939849623,0.03372956909361068
13,ULTRACEMCO,2013-10-31,2014-07-28,0.1,1965.0,2480.0,0.026208651399491092
14,ONGC,2013-10-31,2014-07-28,0.1,193.33333333333334,267.3333333333333,0.0382758620689655
15,HEROMOTOCO,2013-10-31,2014-07-28,0.1,2065.05,2625.0,0.027115566209050618
16,CIPLA,2013-10-31,2014-07-28,0.1,420.0,446.95,0.006416666666666664
17,DRREDDY,2013-10-31,2014-07-28,0.1,2529.0,2745.9,0.008576512455516019
18,HDFCBANK,2013-10-31,2014-07-28,0.1,338.1,419.25,0.02400177462289263
19,GRASIM,2013-10-31,2014-07-28,0.1,562.4,659.02,0.017179943100995736
20,ITC,2014-07-30,2015-04-24,0.1,240.26666666666665,228.0,-0.005105438401775799
21,CIPLA,2014-07-30,2015-04-24,0.1,440.5,664.45,0.05083995459704883
22,HDFCBANK,2014-07-30,2015-04-24,0.1,415.5,509.45,0.02261131167268351
23,GAIL,2014-07-30,2015-04-24,0.1,119.87675956809315,105.9980779015207,-0.011577458146663526
24,BAJAJ-AUTO,2014-07-30,2015-04-24,0.1,2074.1,1990.5,-0.004030663902415501
25,LT,2014-07-30,2015-04-24,0.1,1058.6000000000001,1148.0,0.008445116191195905
26,RELIANCE,2014-07-30,2015-04-24,0.1,502.0,438.5,-0.012649402390438248
27,AXISBANK,2014-07-30,2015-04-24,0.1,399.9,538.0,0.034533633408352096
28,TECHM,2014-07-30,2015-04-24,0.1,435.6,611.7,0.04042699724517907
29,ICICIBANK,2014-07-30,2015-04-24,0.1,290.98,312.45,0.007378513987215606
30,HDFCBANK,2015-04-24,2016-01-18,0.1,509.45,517.825,0.0016439297281381994
31,POWERGRID,2015-04-24,2016-01-18,0.1,109.77443609022556,105.26315789473684,-0.004109589041095896
