,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.1,372.95,558.0,0.0496179112481566
1,MANDHANA,2013-10-01,2014-09-30,0.1,235.35,240.85,0.002336944975568303
2,FDC,2013-10-01,2014-09-30,0.1,83.5,142.7,0.07089820359281436
3,BOSCHLTD,2013-10-01,2014-09-30,0.1,8883.6,14850.0,0.06716196136701337
4,PFIZER,2013-10-01,2014-09-30,0.1,1084.95,1648.5,0.051942485828840035
5,NAVNETEDUL,2013-10-01,2014-09-30,0.1,52.5,96.5,0.08380952380952382
6,OMAXE,2013-10-01,2014-09-30,0.1,136.5,129.7,-0.00498168498168499
7,PGHL,2013-10-01,2014-09-30,0.1,565.0,829.4,0.04679646017699115
8,FMGOETZE,2013-10-01,2014-09-30,0.1,196.0,288.0,0.04693877551020409
9,TRENT,2013-10-01,2014-09-30,0.1,92.125,135.0,0.04654002713704207
10,OMAXE,2014-09-30,2015-09-29,0.1,129.7,133.95,0.0032767925983037786
11,HDFCBANK,2014-09-30,2015-09-29,0.1,432.1,516.0,0.019416801666280948
12,RELIANCE,2014-09-30,2015-09-29,0.1,464.0,415.0,-0.010560344827586207
13,MANDHANA,2014-09-30,2015-09-29,0.1,240.85,277.0,0.015009341914054394
14,GLAXO,2014-09-30,2015-09-29,0.1,1375.575,1662.5,0.020858550060883628
15,ICICIBANK,2014-09-30,2015-09-29,0.1,291.0,263.7,-0.009381443298969077
16,ITC,2014-09-30,2015-09-29,0.1,242.9333333333333,212.63333333333333,-0.012472557628979138
17,GILLETTE,2014-09-30,2015-09-29,0.1,2788.75,4720.2,0.06925862841774988
18,POWERGRID,2014-09-30,2015-09-29,0.1,104.4736842105263,94.62406015037593,-0.0094278517452321
19,AXISBANK,2014-09-30,2015-09-29,0.1,385.0,499.9,0.02984415584415584
20,OMAXE,2015-09-29,2016-09-27,0.1,133.95,172.25,0.02859275849197463
21,HDFCBANK,2015-09-29,2016-09-27,0.1,516.0,649.5,0.025872093023255816
22,MARUTI,2015-09-29,2016-09-27,0.1,4509.95,5598.95,0.024146609164181425
23,GRASIM,2015-09-29,2016-09-27,0.1,682.0,979.78,0.04366275659824047
24,POWERGRID,2015-09-29,2016-09-27,0.1,94.62406015037593,132.81954887218046,0.04036551450139058
25,TCS,2015-09-29,2016-09-27,0.1,1291.675,1200.55,-0.0070547931948826146
26,KARURVYSYA,2015-09-29,2016-09-27,0.1,91.55,94.28,0.0029819770617149142
27,GLAXO,2015-09-29,2016-09-27,0.1,1662.5,1409.5,-0.015218045112781955
28,PGHH,2015-09-29,2016-09-27,0.1,6000.0,6923.3,0.015388333333333337
29,LT,2015-09-29,2016-09-27,0.1,946.6666666666666,980.0333333333333,0.003524647887323945
30,VIDEOIND,2016-09-28,2017-09-27,0.1,104.4,16.9,-0.08381226053639847
31,HDFCBANK,2016-09-28,2017-09-27,0.1,649.95,898.0,0.038164474190322324
32,OMAXE,2016-09-28,2017-09-27,0.1,172.3,196.75,0.014190365641323267
33,SWANENERGY,2016-09-28,2017-09-27,0.1,60.7,142.25,0.1343492586490939
34,HONAUT,2016-09-28,2017-09-27,0.1,9104.1,16110.0,0.07695324084753023
35,KOTAKBANK,2016-09-28,2017-09-27,0.1,783.0,997.5,0.027394636015325675
36,GILLETTE,2016-09-28,2017-09-27,0.1,4399.95,5465.0,0.02420595688587371
37,INDUSINDBK,2016-09-28,2017-09-27,0.1,1206.9,1699.0,0.04077388350318998
38,GLAXO,2016-09-28,2017-09-27,0.1,1411.45,1211.5,-0.014166282900563253
39,PGHL,2016-09-28,2017-09-27,0.1,713.0,1055.0,0.047966339410939696
40,HDFCBANK,2017-10-03,2018-10-01,0.1,904.0,1004.9,0.011161504424778758
41,OMAXE,2017-10-03,2018-10-01,0.1,197.2,217.35,0.010218052738336718
42,GLAXO,2017-10-03,2018-10-01,0.1,1274.975,1460.9,0.01458263887527208
43,LTTS,2017-10-03,2018-10-01,0.1,789.95,1690.0,0.11393759098677131
44,MARUTI,2017-10-03,2018-10-01,0.1,8055.35,7354.0,-0.008706635962434907
45,GSKCONS,2017-10-03,2018-10-01,0.1,5060.0,7248.0,0.043241106719367595
46,CRISIL,2017-10-03,2018-10-01,0.1,1828.0,1722.0,-0.0057986870897155365
47,ICRA,2017-10-03,2018-10-01,0.1,4005.9,3464.0,-0.013527546868369157
48,BAJAJ-AUTO,2017-10-03,2018-10-01,0.1,3186.0,2687.0,-0.01566227244193346
49,LT,2017-10-03,2018-10-01,0.1,1155.55,1274.0,0.01025053005062525
50,OMAXE,2018-10-03,2019-10-01,0.1,217.2,192.45,-0.011395027624309393
51,GILLETTE,2018-10-03,2019-10-01,0.1,6540.0,7101.25,0.008581804281345565
52,HDFCBANK,2018-10-03,2019-10-01,0.1,1015.225,1231.5,0.021303159398162966
53,SKFINDIA,2018-10-03,2019-10-01,0.1,1699.1,2151.4,0.026619975281031147
54,NTPC,2018-10-03,2019-10-01,0.1,168.8,118.0,-0.03009478672985783
55,COLPAL,2018-10-03,2019-10-01,0.1,1093.15,1500.0,0.03721813108905456
56,LT,2018-10-03,2019-10-01,0.1,1247.1,1480.0,0.01867532675807875
57,MARUTI,2018-10-03,2019-10-01,0.1,7400.0,6720.0,-0.009189189189189189
58,ASIANPAINT,2018-10-03,2019-10-01,0.1,1264.9,1768.95,0.03984899992094237
59,OMAXE,2019-10-01,2020-09-29,0.1,192.45,68.0,-0.06466614705118214
60,HDFCBANK,2019-10-01,2020-09-29,0.1,1231.5,1058.0,-0.01408850994721884
61,GLAXO,2019-10-01,2020-09-29,0.1,1394.45,1584.0,0.01359317293556599
62,HINDUNILVR,2019-10-01,2020-09-29,0.1,1989.0,2065.0,0.0038210155857214684
63,TATAINVEST,2019-10-01,2020-09-29,0.1,818.0,838.0,0.0024449877750611247
