,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
1,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
2,GRASIM,2013-10-01,2013-12-30,0.05,529.98,543.8,0.0013038227857654946
3,TATACHEM,2013-10-01,2013-12-30,0.05,238.5,273.85,0.0074109014675052464
4,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
5,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
6,LT,2013-10-01,2013-12-30,0.05,526.866666666667,718.333333333333,0.01817031507022642
7,KARURVYSYA,2013-10-01,2013-12-30,0.05,62.9,69.2,0.005007949125596188
8,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
9,CYIENT,2013-10-01,2013-12-30,0.05,214.05,339.0,0.029187105816398034
10,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
11,THERMAX,2013-10-01,2013-12-30,0.05,582.2,692.0,0.009429749227069732
12,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
13,ICICIBANK,2013-10-01,2013-12-30,0.05,177.99,223.0,0.012643968762290014
14,ZYDUSLIFE,2013-10-01,2013-12-30,0.05,136.88,157.4,0.007495616598480424
15,CUMMINSIND,2013-10-01,2013-12-30,0.05,410.0,471.2,0.00746341463414634
16,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
17,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
19,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
20,TATACHEM,2013-12-30,2014-03-27,0.05,273.85,278.1,0.0007759722475807924
21,RELIANCE,2013-12-30,2014-03-27,0.05,220.25,223.71,0.0007854710556186171
22,BOSCHLTD,2013-12-30,2014-03-27,0.05,10549.0,10499.0,-0.0002369892880841786
23,HDFCBANK,2013-12-30,2014-03-27,0.05,338.4,375.0,0.00540780141843972
24,GRASIM,2013-12-30,2014-03-27,0.05,543.8,565.0,0.0019492460463405707
25,CIPLA,2013-12-30,2014-03-27,0.05,407.25,390.0,-0.002117863720073665
26,BAJAJ-AUTO,2013-12-30,2014-03-27,0.05,1939.35,2038.6,0.0025588470363781682
27,ACC,2013-12-30,2014-03-27,0.05,1122.15,1294.0,0.007657175956868507
28,ZYDUSLIFE,2013-12-30,2014-03-27,0.05,157.4,196.2,0.012325285895806856
29,ITC,2013-12-30,2014-03-27,0.05,214.666666666667,239.333333333333,0.005745341614906669
30,DRREDDY,2013-12-30,2014-03-27,0.05,504.41,529.39,0.002476160266449908
31,THERMAX,2013-12-30,2014-03-27,0.05,692.0,759.9,0.004906069364161848
32,CUMMINSIND,2013-12-30,2014-03-27,0.05,471.2,565.0,0.009953310696095077
33,SHREECEM,2013-12-30,2014-03-27,0.05,4444.0,5365.0,0.010362286228622864
34,HDFC,2013-12-30,2014-03-27,0.05,791.8,870.5,0.004969689315483711
35,GAIL,2013-12-30,2014-03-27,0.05,64.1830139257919,70.4581001375619,0.004888432178508498
36,VIDEOIND,2013-12-30,2014-03-27,0.05,173.25,160.0,-0.0038239538239538246
37,COLPAL,2013-12-30,2014-03-27,0.05,657.475,685.0,0.0020932354842389425
38,LT,2013-12-30,2014-03-27,0.05,718.333333333333,849.966666666667,0.009162412993039494
39,KOTAKBANK,2013-12-30,2014-03-27,0.05,370.25,385.8,0.0020999324780553697
40,OFSS,2014-03-31,2014-06-26,0.05,3020.0,2950.0,-0.0011589403973509935
41,RELIANCE,2014-03-31,2014-06-26,0.05,229.06,256.25,0.005935126167816292
42,CRISIL,2014-03-31,2014-06-26,0.05,1205.0,1822.0,0.025601659751037346
43,BAJAJHLDNG,2014-03-31,2014-06-26,0.05,1008.0,1232.95,0.01115823412698413
44,COLPAL,2014-03-31,2014-06-26,0.05,686.125,769.5,0.006075787939515394
45,GRASIM,2014-03-31,2014-06-26,0.05,572.55,700.0,0.011130032311588512
46,BAJAJ-AUTO,2014-03-31,2014-06-26,0.05,2068.7,2308.0,0.005783825590950844
47,HDFCBANK,2014-03-31,2014-06-26,0.05,373.975,410.0,0.004816498429039371
48,ITC,2014-03-31,2014-06-26,0.05,239.433333333333,210.0,-0.0061464569121536345
49,BOSCHLTD,2014-03-31,2014-06-26,0.05,10716.0,11901.0,0.005529115341545353
50,DRREDDY,2014-03-31,2014-06-26,0.05,526.05,498.54,-0.0026147704590818305
51,CIPLA,2014-03-31,2014-06-26,0.05,388.2,427.0,0.0049974240082431755
52,HDFC,2014-03-31,2014-06-26,0.05,880.9,1000.0,0.006760131683505508
53,SHREECEM,2014-03-31,2014-06-26,0.05,5650.05,7290.0,0.014512703427403297
54,TATACHEM,2014-03-31,2014-06-26,0.05,288.0,334.95,0.008151041666666666
55,LT,2014-03-31,2014-06-26,0.05,860.0,1107.53333333333,0.014391472868216855
56,KOTAKBANK,2014-03-31,2014-06-26,0.05,390.15,442.0,0.006644880174291943
57,RELIGARE,2014-03-31,2014-06-26,0.05,307.0,336.45,0.0047964169381107475
58,CONCOR,2014-03-31,2014-06-26,0.05,487.625,589.5,0.010446039477057165
59,ACC,2014-03-31,2014-06-26,0.05,1361.0,1479.8,0.004364437913299043
60,RELIANCE,2014-06-30,2014-09-25,0.05,253.14,241.53,-0.002293197440151692
61,COLPAL,2014-06-30,2014-09-25,0.05,761.0,829.5,0.0045006570302233906
62,HDFCBANK,2014-06-30,2014-09-25,0.05,409.95,426.5,0.0020185388462007577
63,OFSS,2014-06-30,2014-09-25,0.05,3075.0,3415.2,0.0055317073170731675
64,HDFC,2014-06-30,2014-09-25,0.05,983.7,1052.5,0.003497001118227099
65,ICICIBANK,2014-06-30,2014-09-25,0.05,278.4,302.2,0.004274425287356325
