,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-31,0.056179775280898896,334.35,310.5,-0.004007440228650934
1,GRASIM,2013-07-02,2013-07-31,0.05483146067415732,558.0,535.07,-0.002253199629495384
2,ICICIBANK,2013-07-02,2013-07-31,0.05348314606741574,214.12,185.0,-0.007273627935191232
3,ACC,2013-07-02,2013-07-31,0.05213483146067417,1220.0,1171.05,-0.0020918032786885273
4,ITC,2013-07-02,2013-07-31,0.050786516853932595,216.666666666667,233.333333333333,0.0039066551426100386
5,ASIANPAINT,2013-07-02,2013-07-31,0.04943820224719102,468.21,512.0,0.004623777528041895
6,RELIANCE,2013-07-02,2013-07-31,0.04808988764044945,220.78,214.66,-0.0013330469805215637
7,KOTAKBANK,2013-07-02,2013-07-31,0.04674157303370787,360.05,324.0,-0.0046799991886270495
8,SBIN,2013-07-02,2013-07-31,0.045393258426966294,201.115,171.78,-0.006621143305845196
9,HDFC,2013-07-02,2013-07-31,0.044044943820224725,886.65,807.85,-0.003914443774921002
10,POWERGRID,2013-07-02,2013-07-31,0.04269662921348315,63.37,58.85,-0.003045427868785603
11,DRREDDY,2013-07-02,2013-07-31,0.04134831460674157,452.6,430.01,-0.0020637614382816908
12,AXISBANK,2013-07-02,2013-07-31,0.04,268.42,217.8,-0.00754340213098875
13,NTPC,2013-07-02,2013-07-31,0.038651685393258424,147.9,136.05,-0.0030968388905349025
14,LUPIN,2013-07-02,2013-07-31,0.03730337078651685,776.5,841.0,0.0030986058154930285
15,LT,2013-07-02,2013-07-31,0.03595505617977528,644.311111111111,567.333333333333,-0.004295658226072357
16,TCS,2013-07-02,2013-07-31,0.0346067415730337,746.55,895.0,0.006881482535016884
17,BHEL,2013-07-02,2013-07-31,0.03325842696629212,119.5,100.666666666667,-0.005241565198313729
18,COALINDIA,2013-07-02,2013-07-31,0.03191011235955055,303.5,275.5,-0.002943931288525257
19,M&M,2013-07-02,2013-07-31,0.030561797752808977,490.0,444.0,-0.0028690667278147204
20,CAIRN,2013-07-02,2013-07-31,0.0292134831460674,292.1,290.0,-0.00021002504144725163
21,CIPLA,2013-07-02,2013-07-31,0.027865168539325826,398.0,405.05,0.0004935915532719784
22,TATAPOWER,2013-07-02,2013-07-31,0.026516853932584253,87.15,85.9,-0.0003803335331695962
23,DIVISLAB,2013-07-02,2013-07-31,0.025168539325842676,492.75,462.775,-0.001531054218756235
24,BAJAJ-AUTO,2013-07-02,2013-07-31,0.023820224719101103,1910.0,1924.0,0.00017459850579445833
25,HDFCBANK,2013-07-31,2013-08-29,0.056179775280898896,310.5,284.0,-0.004794731223651596
26,GRASIM,2013-07-31,2013-08-29,0.05483146067415732,535.07,447.0,-0.00902499998425073
27,RELIANCE,2013-07-31,2013-08-29,0.05348314606741574,214.66,204.0,-0.0026559691469237473
28,ACC,2013-07-31,2013-08-29,0.05213483146067417,1171.05,941.2,-0.010232860263213317
29,ICICIBANK,2013-07-31,2013-08-29,0.050786516853932595,185.0,162.88,-0.006072420285453995
30,ITC,2013-07-31,2013-08-29,0.04943820224719102,233.333333333333,199.8,-0.007104975922953389
31,NTPC,2013-07-31,2013-08-29,0.04808988764044945,136.05,126.9,-0.003234270282323504
32,SBIN,2013-07-31,2013-08-29,0.04674157303370787,171.78,151.3,-0.005572636021250068
33,DRREDDY,2013-07-31,2013-08-29,0.045393258426966294,430.01,439.4,0.0009912390331136786
34,POWERGRID,2013-07-31,2013-08-29,0.044044943820224725,58.85,53.0,-0.004378299428178669
35,CIPLA,2013-07-31,2013-08-29,0.04269662921348315,405.05,400.0,-0.000532324348915172
36,HDFC,2013-07-31,2013-08-29,0.04134831460674157,807.85,659.0,-0.007618613145031235
37,ASIANPAINT,2013-07-31,2013-08-29,0.04,512.0,389.7,-0.0095546875
38,KOTAKBANK,2013-07-31,2013-08-29,0.038651685393258424,324.0,304.25,-0.002356082674434734
39,TCS,2013-07-31,2013-08-29,0.03730337078651685,895.0,950.5,0.002313225786203
40,AXISBANK,2013-07-31,2013-08-29,0.03595505617977528,217.8,172.0,-0.007560796937712158
41,CAIRN,2013-07-31,2013-08-29,0.0346067415730337,290.0,325.55,0.0042423091824874085
42,LUPIN,2013-07-31,2013-08-29,0.03325842696629212,841.0,775.0,-0.002610054910553246
43,TATAPOWER,2013-07-31,2013-08-29,0.03191011235955055,85.9,77.25,-0.0032133000222364662
44,COALINDIA,2013-07-31,2013-08-29,0.030561797752808977,275.5,255.1,-0.0022630151512061827
45,LT,2013-07-31,2013-08-29,0.0292134831460674,567.333333333333,477.466666666667,-0.0046274706558047714
46,PNB,2013-07-31,2013-08-29,0.027865168539325826,112.0,87.62,-0.0060656500802568165
47,M&M,2013-07-31,2013-08-29,0.026516853932584253,444.0,387.0,-0.003404190707561492
48,ONGC,2013-07-31,2013-08-29,0.025168539325842676,186.666666666667,166.0,-0.002786516853932622
49,DIVISLAB,2013-07-31,2013-08-29,0.023820224719101103,462.775,477.5,0.0007579337885338756
50,GRASIM,2013-09-03,2013-10-03,0.056179775280898896,455.05,526.8,0.008858144987154143
51,HDFCBANK,2013-09-03,2013-10-03,0.05483146067415732,298.45,307.65,0.0016902309874426093
52,ACC,2013-09-03,2013-10-03,0.05348314606741574,961.7,1109.0,0.008191813887626428
53,CIPLA,2013-09-03,2013-10-03,0.05213483146067417,418.2,436.8,0.002318765818193546
54,RELIANCE,2013-09-03,2013-10-03,0.050786516853932595,222.05,205.85,-0.0037052086153285695
55,ITC,2013-09-03,2013-10-03,0.04943820224719102,214.266666666667,230.666666666667,0.003784006768142183
56,ICICIBANK,2013-09-03,2013-10-03,0.04808988764044945,166.8,183.8,0.004901247541292809
57,LT,2013-09-03,2013-10-03,0.04674157303370787,488.833333333333,540.0,0.004892486505744435
58,DRREDDY,2013-09-03,2013-10-03,0.045393258426966294,457.12,481.0,0.002371348904523878
59,SBIN,2013-09-03,2013-10-03,0.044044943820224725,152.495,164.3,0.0034096236715810556
60,TCS,2013-09-03,2013-10-03,0.04269662921348315,1025.05,985.9,-0.0016307234122314661
61,NTPC,2013-09-03,2013-10-03,0.04134831460674157,130.3,145.5,0.004823441151362021
62,BAJAJ-AUTO,2013-09-03,2013-10-03,0.04,1864.0,2050.0,0.003991416309012875
63,KOTAKBANK,2013-09-03,2013-10-03,0.038651685393258424,315.1,345.0,0.0036676781760026206
64,ULTRACEMCO,2013-09-03,2013-10-03,0.03730337078651685,1510.0,1820.0,0.007658307909814717
65,DIVISLAB,2013-09-03,2013-10-03,0.03595505617977528,502.95,496.425,-0.0004664613611154844
66,M&M,2013-09-03,2013-10-03,0.0346067415730337,384.0,416.625,0.002940221207865168
67,GAIL,2013-09-03,2013-10-03,0.03325842696629212,56.9374564230124,61.5636836452032,0.00270228158868929
68,HDFC,2013-09-03,2013-10-03,0.03191011235955055,745.0,793.5,0.0020773697307895325
69,POWERGRID,2013-09-03,2013-10-03,0.030561797752808977,56.25,56.53,0.00015212983770287195
70,ASIANPAINT,2013-09-03,2013-10-03,0.0292134831460674,422.0,457.0,0.002422919218275732
71,COALINDIA,2013-09-03,2013-10-03,0.027865168539325826,260.15,297.0,0.003947074613392879
72,HEROMOTOCO,2013-09-03,2013-10-03,0.026516853932584253,1980.0,2019.9,0.0005343547837929869
73,MARUTI,2013-09-03,2013-10-03,0.025168539325842676,1315.0,1394.95,0.0015302089118639718
74,CAIRN,2013-09-03,2013-10-03,0.023820224719101103,321.9,319.2,-0.00019979685225713796
75,HDFCBANK,2013-10-01,2013-10-30,0.056179775280898896,299.4,343.0,0.008181156320130906
76,RELIANCE,2013-10-01,2013-10-30,0.05483146067415732,206.57,224.13,0.0046610855857007446
77,BAJAJ-AUTO,2013-10-01,2013-10-30,0.05348314606741574,2000.0,2105.05,0.0028092022471910166
78,CIPLA,2013-10-01,2013-10-30,0.05213483146067417,432.0,418.55,-0.0016231793591344145
79,ACC,2013-10-01,2013-10-30,0.050786516853932595,1119.25,1152.0,0.001486047287885899
80,ITC,2013-10-01,2013-10-30,0.04943820224719102,226.9,219.666666666667,-0.0015760378856529995
81,GRASIM,2013-10-01,2013-10-30,0.04808988764044945,529.98,562.8,0.0029780559876967957
82,LT,2013-10-01,2013-10-30,0.04674157303370787,526.866666666667,649.466666666667,0.010876597850055514
83,DIVISLAB,2013-10-01,2013-10-30,0.045393258426966294,481.65,499.3,0.0016634298997943665
84,DRREDDY,2013-10-01,2013-10-30,0.044044943820224725,474.59,487.2,0.0011702874935692585
85,ICICIBANK,2013-10-01,2013-10-30,0.04269662921348315,177.99,216.4,0.009213874532782109
86,NTPC,2013-10-01,2013-10-30,0.04134831460674157,147.7,146.5,-0.000335937559431885
87,HDFC,2013-10-01,2013-10-30,0.04,763.8,842.0,0.004095312909138521
88,GAIL,2013-10-01,2013-10-30,0.038651685393258424,61.6767482616315,65.5586334256694,0.002432706138408555
89,TCS,2013-10-01,2013-10-30,0.03730337078651685,966.0,1035.125,0.0026693535254844487
90,CAIRN,2013-10-01,2013-10-30,0.03595505617977528,319.3,316.9,-0.00027025410219687406
91,KOTAKBANK,2013-10-01,2013-10-30,0.0346067415730337,339.2,368.0,0.0029383082467670137
92,M&M,2013-10-01,2013-10-30,0.03325842696629212,417.25,452.4,0.0028017584370645114
93,MARUTI,2013-10-01,2013-10-30,0.03191011235955055,1364.05,1641.0,0.006478872195284284
94,POWERGRID,2013-10-01,2013-10-30,0.030561797752808977,55.54,56.9,0.0007483623504468886
95,ASIANPAINT,2013-10-01,2013-10-30,0.0292134831460674,462.0,521.0,0.003730726202636313
96,SBIN,2013-10-01,2013-10-30,0.027865168539325826,162.235,174.805,0.0021589987890364313
97,HEROMOTOCO,2013-10-01,2013-10-30,0.026516853932584253,2030.0,2065.0,0.00045718713676869404
98,COALINDIA,2013-10-01,2013-10-30,0.025168539325842676,295.0,281.0,-0.001194439154446771
99,ULTRACEMCO,2013-10-01,2013-10-30,0.023820224719101103,1818.0,1988.0,0.002227413752611214
100,RELIANCE,2013-10-31,2013-11-29,0.056179775280898896,225.0,212.74,-0.003061173533083644
101,BAJAJ-AUTO,2013-10-31,2013-11-29,0.05483146067415732,2130.0,1941.0,-0.00486532679221396
102,HDFCBANK,2013-10-31,2013-11-29,0.05348314606741574,338.1,327.5,-0.0016767860050713045
103,GRASIM,2013-10-31,2013-11-29,0.05213483146067417,562.4,525.62,-0.0034095289849281553
104,CIPLA,2013-10-31,2013-11-29,0.050786516853932595,420.0,382.0,-0.004594970572498663
105,DRREDDY,2013-10-31,2013-11-29,0.04943820224719102,505.8,491.8,-0.0013683962662330452
106,ACC,2013-10-31,2013-11-29,0.04808988764044945,1144.1,1067.0,-0.0032407397404760497
107,ITC,2013-10-31,2013-11-29,0.04674157303370787,220.9,208.7,-0.002581472118656572
108,HDFC,2013-10-31,2013-11-29,0.045393258426966294,846.0,814.55,-0.0016874916992057824
109,DIVISLAB,2013-10-31,2013-11-29,0.044044943820224725,488.75,574.05,0.0076870254892381935
110,LT,2013-10-31,2013-11-29,0.04269662921348315,643.2,682.233333333333,0.0025910941546946667
111,GAIL,2013-10-31,2013-11-29,0.04134831460674157,65.0404206003731,62.7885503231764,-0.0014315873085630868
112,MARUTI,2013-10-31,2013-11-29,0.04,1626.1,1670.0,0.0010798843859541258
113,HINDUNILVR,2013-10-31,2013-11-29,0.038651685393258424,610.15,590.0,-0.001276459002989685
114,INFY,2013-10-31,2013-11-29,0.03730337078651685,413.0375,417.0,0.0003578721223655773
115,ICICIBANK,2013-10-31,2013-11-29,0.03595505617977528,218.62,209.0,-0.001582140885780982
116,NTPC,2013-10-31,2013-11-29,0.0346067415730337,147.0,147.25,5.885500267522738e-05
117,M&M,2013-10-31,2013-11-29,0.03325842696629212,447.5,481.0,0.0024897369907727063
118,KOTAKBANK,2013-10-31,2013-11-29,0.03191011235955055,369.35,379.0,0.0008337148619728228
119,CAIRN,2013-10-31,2013-11-29,0.030561797752808977,317.5,319.0,0.00014438644607626288
120,TCS,2013-10-31,2013-11-29,0.0292134831460674,1044.5,996.0,-0.0013564901221486537
121,POWERGRID,2013-10-31,2013-11-29,0.027865168539325826,57.07,53.34,-0.001821220933094187
122,SBIN,2013-10-31,2013-11-29,0.026516853932584253,171.795,176.1,0.000664484159491111
123,HEROMOTOCO,2013-10-31,2013-11-29,0.025168539325842676,2065.05,2061.45,-4.3876294313959845e-05
124,ULTRACEMCO,2013-10-31,2013-11-29,0.023820224719101103,1965.0,1912.0,-0.0006424793435686303
