,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.2,8883.6,10549.0,0.03749380881624566
1,HDFCBANK,2013-10-01,2013-12-30,0.2,299.4,338.4,0.02605210420841684
2,GRASIM,2013-10-01,2013-12-30,0.2,529.98,543.8,0.005215291143061978
3,TATACHEM,2013-10-01,2013-12-30,0.2,238.5,273.85,0.029643605870020986
4,RELIANCE,2013-10-01,2013-12-30,0.2,206.57,220.25,0.01324490487486083
5,TATACHEM,2013-12-30,2014-03-27,0.2,273.85,278.1,0.0031038889903231698
6,RELIANCE,2013-12-30,2014-03-27,0.2,220.25,223.71,0.0031418842224744683
7,BOSCHLTD,2013-12-30,2014-03-27,0.2,10549.0,10499.0,-0.0009479571523367143
8,HDFCBANK,2013-12-30,2014-03-27,0.2,338.4,375.0,0.02163120567375888
9,GRASIM,2013-12-30,2014-03-27,0.2,543.8,565.0,0.007796984185362283
10,OFSS,2014-03-31,2014-06-26,0.2,3020.0,2950.0,-0.004635761589403974
11,RELIANCE,2014-03-31,2014-06-26,0.2,229.06,256.25,0.023740504671265168
12,CRISIL,2014-03-31,2014-06-26,0.2,1205.0,1822.0,0.10240663900414938
13,BAJAJHLDNG,2014-03-31,2014-06-26,0.2,1008.0,1232.95,0.04463293650793652
14,COLPAL,2014-03-31,2014-06-26,0.2,686.125,769.5,0.024303151758061577
15,RELIANCE,2014-06-30,2014-09-25,0.2,253.14,241.53,-0.009172789760606767
16,COLPAL,2014-06-30,2014-09-25,0.2,761.0,829.5,0.018002628120893562
17,HDFCBANK,2014-06-30,2014-09-25,0.2,409.95,426.5,0.008074155384803031
18,OFSS,2014-06-30,2014-09-25,0.2,3075.0,3415.2,0.02212682926829267
19,HDFC,2014-06-30,2014-09-25,0.2,983.7,1052.5,0.013988004472908397
20,HDFCBANK,2014-09-29,2014-12-26,0.2,436.5,475.2,0.017731958762886593
21,RELIANCE,2014-09-29,2014-12-26,0.2,234.24,221.65,-0.010749658469945357
22,GLAXO,2014-09-29,2014-12-26,0.2,1360.0,1561.025,0.029562500000000016
23,ICICIBANK,2014-09-29,2014-12-26,0.2,295.86,354.15,0.03940377205435001
24,ITC,2014-09-29,2014-12-26,0.2,247.133333333333,248.6,0.0011869436201782976
25,HDFCBANK,2014-12-29,2015-03-26,0.2,475.05,513.45,0.016166719292706046
26,RELIANCE,2014-12-29,2015-03-26,0.2,222.13,210.28,-0.010669427812542199
27,ICICIBANK,2014-12-29,2015-03-26,0.2,350.0,311.0,-0.022285714285714287
28,GLAXO,2014-12-29,2015-03-26,0.2,1558.875,1637.5,0.010087402774436694
29,MARUTI,2014-12-29,2015-03-26,0.2,3335.05,3605.0,0.01618866283863809
30,HDFCBANK,2015-03-30,2015-06-25,0.2,510.0,524.125,0.00553921568627451
31,MARUTI,2015-03-30,2015-06-25,0.2,3629.0,3984.0,0.01956461835216313
32,RELIANCE,2015-03-30,2015-06-25,0.2,204.15,246.75,0.04173401910360029
33,ICICIBANK,2015-03-30,2015-06-25,0.2,316.3,316.35,3.1615554852994857e-05
34,BAJAJ-AUTO,2015-03-30,2015-06-25,0.2,2030.0,2400.0,0.03645320197044335
35,HDFCBANK,2015-06-29,2015-09-24,0.2,522.45,523.5,0.0004019523399368186
36,MARUTI,2015-06-29,2015-09-24,0.2,4020.0,4499.5,0.023855721393034827
37,POWERGRID,2015-06-29,2015-09-24,0.2,77.9,72.36,-0.014223363286264456
38,LTF,2015-06-29,2015-09-24,0.2,62.1,65.85,0.012077294685990317
39,GRASIM,2015-06-29,2015-09-24,0.2,676.99,685.8,0.0026026972333416877
40,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
41,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
42,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
43,POWERGRID,2015-09-29,2015-12-28,0.2,71.15,79.4,0.023190442726633873
44,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
45,HDFCBANK,2015-12-29,2016-03-28,0.2,539.475,522.5,-0.006293155382547856
46,GRASIM,2015-12-29,2016-03-28,0.2,740.0,755.79,0.004267567567567558
47,TCS,2015-12-29,2016-03-28,0.2,1229.175,1245.5,0.002656253177944564
48,LT,2015-12-29,2016-03-28,0.2,866.666666666667,827.333333333333,-0.009076923076923213
49,POWERGRID,2015-12-29,2016-03-28,0.2,80.39,77.96,-0.006045528050752598
50,HDFCBANK,2016-03-29,2016-06-27,0.2,523.75,581.0,0.021861575178997616
51,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
52,INDUSINDBK,2016-03-29,2016-06-27,0.2,917.9,1091.8,0.03789083778189345
53,ACC,2016-03-29,2016-06-27,0.2,1367.05,1567.0,0.029252770564353908
54,WIPRO,2016-03-29,2016-06-27,0.2,104.7,104.31,-0.0007449856733524367
55,HDFCBANK,2016-06-27,2016-09-22,0.2,581.0,652.5,0.024612736660929432
56,VIDEOIND,2016-06-27,2016-09-22,0.2,103.95,104.7,0.0014430014430014432
57,GRASIM,2016-06-27,2016-09-22,0.2,857.56,982.0,0.029021876020336786
58,GLAXO,2016-06-27,2016-09-22,0.2,1737.5,1417.4,-0.036846043165467614
59,INDUSINDBK,2016-06-27,2016-09-22,0.2,1091.8,1198.0,0.019454112474812244
60,VIDEOIND,2016-09-26,2016-12-22,0.2,104.7,104.0,-0.001337153772683864
61,HDFCBANK,2016-09-26,2016-12-22,0.2,653.05,588.2,-0.019860653854988107
62,KOTAKBANK,2016-09-26,2016-12-22,0.2,792.15,718.5,-0.018594963075175153
63,INDUSINDBK,2016-09-26,2016-12-22,0.2,1209.0,1079.0,-0.021505376344086023
64,GLAXO,2016-09-26,2016-12-22,0.2,1404.0,1350.5,-0.0076210826210826215
65,HDFCBANK,2016-12-26,2017-03-23,0.2,589.275,717.2,0.04341775911077174
66,RELIANCE,2016-12-26,2017-03-23,0.2,263.59,315.79,0.039606965362874204
67,KOTAKBANK,2016-12-26,2017-03-23,0.2,711.9,863.15,0.04249192302289648
68,PFIZER,2016-12-26,2017-03-23,0.2,1800.0,1785.0,-0.0016666666666666668
69,HINDUNILVR,2016-12-26,2017-03-23,0.2,788.0,905.0,0.029695431472081223
70,HDFCBANK,2017-03-27,2017-06-22,0.2,712.0,847.475,0.038054775280898887
71,GLAXO,2017-03-27,2017-06-22,0.2,1369.5,1237.875,-0.019222343921139105
72,LT,2017-03-27,2017-06-22,0.2,1033.26666666667,1173.33333333333,0.0271114265436466
73,PFIZER,2017-03-27,2017-06-22,0.2,1760.0,1791.15,0.0035397727272727377
74,HINDUNILVR,2017-03-27,2017-06-22,0.2,899.85,1117.0,0.04826359948880369
75,HDFCBANK,2017-06-27,2017-09-21,0.2,844.5,924.0,0.018827708703374777
76,GLAXO,2017-06-27,2017-09-21,0.2,1247.5,1202.175,-0.007266533066132273
77,LT,2017-06-27,2017-09-21,0.2,1145.03333333333,1236.9,0.0160461121946966
78,BAJAJ-AUTO,2017-06-27,2017-09-21,0.2,2828.45,3090.55,0.018533118846011092
79,RAJESHEXPO,2017-06-27,2017-09-21,0.2,692.2,755.5,0.01828951170182027
80,HDFCBANK,2017-09-25,2017-12-21,0.2,911.225,939.95,0.0063046997174133765
81,GLAXO,2017-09-25,2017-12-21,0.2,1226.05,1207.75,-0.0029851963623016937
82,GSKCONS,2017-09-25,2017-12-21,0.2,4961.0,6500.0,0.062043942753477126
83,LTTS,2017-09-25,2017-12-21,0.2,771.7,1019.9,0.06432551509654008
84,MARUTI,2017-09-25,2017-12-21,0.2,8074.0,9788.0,0.04245727025018578
85,HDFCBANK,2017-12-26,2018-03-22,0.2,940.5,929.45,-0.0023498139287612876
86,CRISIL,2017-12-26,2018-03-22,0.2,1883.0,1959.75,0.00815188528943176
87,MARUTI,2017-12-26,2018-03-22,0.2,9741.0,8870.0,-0.017883174212093216
88,BAJAJ-AUTO,2017-12-26,2018-03-22,0.2,3350.0,2851.9,-0.029737313432835817
89,GLAXO,2017-12-26,2018-03-22,0.2,1225.025,1115.0,-0.017962898716352742
90,HDFCBANK,2018-03-27,2018-06-25,0.2,946.9,1041.525,0.019986270989544853
91,PGHH,2018-03-27,2018-06-25,0.2,9275.0,10002.0,0.015676549865229112
92,MARUTI,2018-03-27,2018-06-25,0.2,8815.0,8869.0,0.0012251843448667045
93,CRISIL,2018-03-27,2018-06-25,0.2,1901.0,1787.95,-0.011893740136770118
94,GLAXO,2018-03-27,2018-06-25,0.2,1073.9,1404.0,0.06147686004283451
95,HDFCBANK,2018-06-25,2018-09-21,0.2,1041.525,986.95,-0.010479825256234856
96,MARUTI,2018-06-25,2018-09-21,0.2,8869.0,8260.0,-0.013733228097868984
97,NTPC,2018-06-25,2018-09-21,0.2,157.05,169.2,0.015472779369627479
98,ITC,2018-06-25,2018-09-21,0.2,265.15,300.4,0.026588723364133513
99,LT,2018-06-25,2018-09-21,0.2,1301.0,1342.2,0.006333589546502697
100,HDFCBANK,2018-09-25,2018-12-24,0.2,962.85,1052.0,0.018517941527756134
101,NTPC,2018-09-25,2018-12-24,0.2,169.15,150.0,-0.022642624889151648
102,MARUTI,2018-09-25,2018-12-24,0.2,7750.0,7560.0,-0.004903225806451613
103,BHARATFIN,2018-09-25,2018-12-24,0.2,1028.4,995.05,-0.006485803189420485
104,LT,2018-09-25,2018-12-24,0.2,1316.0,1427.6,0.016960486322188436
105,HDFCBANK,2018-12-24,2019-03-22,0.2,1052.0,1150.0,0.018631178707224336
106,LT,2018-12-24,2019-03-22,0.2,1427.6,1379.0,-0.006808629868310439
107,NTPC,2018-12-24,2019-03-22,0.2,150.0,131.0,-0.025333333333333336
