Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028928211151073416,-0.03623480716277592,0.9710717888489265,0.9637651928372241
2013-04-16,0.038455730519855034,0.035276883041254835,1.0084150638763343,0.9977638248241752
2013-04-23,0.031884676770192875,0.026006556570193063,1.0405680522382246,1.0237122261781573
2013-04-30,0.01827368425075335,0.015984512326748822,1.0595830642662474,1.0400757668765455
2013-05-07,0.01951825607473678,0.019114026508380892,1.0802642778470501,1.0599558026553484
2013-05-14,-0.006848096978405537,-0.007967171612711162,1.0728665233100463,1.051510952873704
2013-05-21,0.015024906009918737,0.019798512192681177,1.088986241983968,1.0723293052949119
2013-05-28,-0.0003194373367347395,-0.00046613565365309097,1.088638379119088,1.071829454373257
2013-06-04,-0.027273078098854674,-0.03138474125588058,1.0589478595839623,1.0381903642773207
2013-06-11,-0.025812203220063876,-0.022071307300509276,1.0316140822329294,1.0152761457109283
2013-06-18,0.0014181608011740222,0.004284134881149838,1.0330770768862914,1.0196257256607677
2013-06-25,-0.0383142888167577,-0.03517613870923352,0.9934954633924982,0.9837592297034217
2013-07-02,0.05357779493414563,0.04429409352659068,1.0467247595981455,1.027333953031552
2013-07-09,-0.0012082614643264353,0.0002475437682990018,1.0454600424073668,1.0275882631495867
2013-07-16,0.010236056684722042,0.016427718040621268,1.0561614306630605,1.04446919339846
2013-07-23,0.00462933302023773,0.02057848117207509,1.0610507536487306,1.0659627830296226
2013-07-30,-0.058401244290132784,-0.05310309651518642,0.9990840693806615,1.0093568584808037
2013-08-06,-0.05030056511798474,-0.03697622088426689,0.9488295760904384,0.9720346563305677
2013-08-13,0.03363328218648263,0.028336866795976395,0.9807418289699689,0.9995790729080798
2013-08-20,-0.044779572062436844,-0.05226080395838092,0.936824629564962,0.9473402669379305
2013-08-27,-0.01596654564379997,-0.021105443908580105,0.921866776356777,0.9273462300717327
2013-09-03,0.009464248578146615,0.010212862532979036,0.9305915526841523,0.9368170896399315
2013-09-10,0.09943771913530702,0.10396053506070453,1.0231274541296482,1.0342090955329106
2013-09-17,0.004528663256218576,-0.007894178996905105,1.0277608538375935,1.0260448638125466
2013-09-24,0.012715560601790792,0.007221975317083177,1.0408294092587136,1.033454934493221
2013-10-01,-0.013071325684199523,-0.01907525732080877,1.0272243890686,1.0137415156883032
2013-10-08,0.029858262088962636,0.025665867942318742,1.0578955241015848,1.0397600715576052
2013-10-15,0.007977536413345565,0.027098373928884784,1.0663349241666207,1.0679358787729971
2013-10-22,0.027208955418165055,0.018681075044547177,1.0953487835791027,1.08788606906712
2013-10-29,-0.00042380818692366477,0.0029180370155412806,1.094884565797085,1.0910605608853494
2013-11-05,0.011115268945864405,0.005184137343471202,1.1070545022105955,1.0967167686830237
2013-11-12,-0.030340790338215795,-0.03759705108625244,1.073465593666046,1.0554834523036984
2013-11-19,0.020535496778796822,0.0307907046302374,1.0955097429069243,1.0879825315256848
2013-11-26,-0.018485253354308378,-0.02325356460622083,1.0752589677571764,1.0626830594384127
2013-12-03,0.022443325846979646,0.023559604561733588,1.0993913551404377,1.087719452093235
2013-12-10,0.02316377201288792,0.021122729508130638,1.1248574058438507,1.1106950558605324
2013-12-17,-0.028779430606903113,-0.030602335441388975,1.0924846501897065,1.076705193187996
2013-12-24,0.020214083817357297,0.021070035266042703,1.1145682264778174,1.0993914095795985
2013-12-31,0.005523212095562983,0.005679280199093926,1.12072422318763,1.105635161443078
2014-01-07,-0.025025714534667242,-0.022485723350253808,1.0926772987060496,1.0807741550765557
2014-01-14,0.00238817097283867,0.012917359730617934,1.0952867989134991,1.0947349036252343
2014-01-21,0.007930574360949324,0.011527031248748338,1.1039730523188487,1.107353947068418
2014-01-28,-0.023548585857508266,-0.02970477367037286,1.0779760481119427,1.0744602486977566
2014-02-04,-0.01541608207389911,-0.020461130381554844,1.0613578808805515,1.052475577459354
2014-02-11,0.014009613258846587,0.010298455231715273,1.076227094320917,1.0633144500762928
2014-02-18,-0.0009109426157674246,0.010622329984990277,1.0752467131964565,1.0746093270428116
2014-02-25,0.009527507223235795,0.011906121982667137,1.085491134023196,1.0874037567742951
2014-03-04,0.018861023096914214,0.015790195240360905,1.1059646073735032,1.1045740743988632
2014-03-11,0.03266740666367474,0.033971371636802423,1.1420936029582047,1.142097970780644
2014-03-18,0.011234348123866447,0.0007294338058016862,1.154924280083878,1.142931055650069
2014-03-25,0.0128980751761499,0.011217419993401574,1.1698205802711605,1.1557517933247976
2014-04-01,0.026405962051792957,0.019924883341553196,1.2007108181212072,1.1787800129785853
2014-04-09,0.00875183391344341,0.005712087131525904,1.2112192397794788,1.1855133071216202
2014-04-16,-0.018573046057789894,-0.017789352873664642,1.1887232090529734,1.1644237925648084
2014-04-23,0.020745704011367383,0.024792893203301723,1.2133841088994293,1.1932932272972512
2014-04-30,-0.0221085458258914,-0.02110864226406276,1.1865579507234179,1.1681044274461045
2014-05-07,-0.008498989295533829,-0.006548294606056905,1.176473407401689,1.1604553355245482
2014-05-14,0.0676414539505598,0.06857520800294621,1.2560517792125085,1.2400338015362729
2014-05-21,0.011743718456739598,0.020277826622120576,1.270802497674667,1.2651789919693945
2014-05-28,0.003080681677834005,0.010581974106908962,1.274717435645399,1.2785670833030198
2014-06-04,0.017297251111114416,0.009904974998806269,1.2967665432254734,1.2912312582974328
2014-06-11,0.045848580718096596,0.03034212570502217,1.3562214487550737,1.3304099594509475
2014-06-18,-0.004880376729976108,-0.009001094816339714,1.3496025771558748,1.3184348132613268
2014-06-25,0.00486205052777464,0.0014619883040935915,1.3561644130784214,1.3203623495380248
2014-07-02,0.019122424472482642,0.02059649238696035,1.3820975646397822,1.347557182618314
2014-07-09,-0.024454691157857606,-0.018142042549335564,1.3482987955464891,1.3231097428735896
2014-07-16,-0.00013200575194853635,0.005194462755438317,1.3481208123501318,1.329982587154304
2014-07-23,0.015965086426360072,0.022473899585541208,1.3696436776324765,1.3598724822685282
2014-07-30,0.004626773145773033,-0.0005579963441619297,1.3759807082194242,1.3591136783948958
2014-08-06,-0.00841911918442543,-0.015318171317093137,1.364396162641455,1.3382945422298382
2014-08-13,0.003253743414410076,0.008798169980644026,1.3688355576702957,1.3500690850965447
2014-08-20,0.02783150430737345,0.01753977944454135,1.4069323103896825,1.3737489990840317
2014-08-27,0.008846976463469955,0.007713991847929602,1.4193794074253954,1.3843460876640674
2014-09-03,0.031070740262622337,0.02249859816911438,1.4634805763276244,1.4154919340174068
2014-09-10,0.007536042900883031,-0.0025263106006457496,1.4745094287354383,1.41191596173937
2014-09-17,-0.010209733938755928,-0.014652648225250536,1.4594550797778625,1.3912276538283865
2014-09-24,0.003206604749024181,0.0033728292896996596,1.4641349753676658,1.3959200272078591
2014-10-01,-0.009055235244247893,-0.007104118764370621,1.4508768887363805,1.386003245549011
2014-10-08,-0.013143436595201905,-0.01294435249919771,1.43180738034183,1.3680623309735926
2014-10-16,-0.015431940896200001,-0.012049421755262857,1.409711813473652,1.3515779709602038
2014-10-23,0.05138207705840278,0.034375725975065226,1.482145734503696,1.3980394449238664
2014-10-30,0.012646617752884698,0.019296155117879313,1.5008898650620328,1.4250162309140315
2014-11-07,0.012664162187413851,0.020540567007785362,1.5198973777386242,1.454286872292303
2014-11-14,0.005231153496854763,0.0063452081084322464,1.527848194221042,1.4635146251463589
2014-11-21,0.010408845782973054,0.010423246999368375,1.5437513304544825,1.4787691995714474
2014-11-28,0.012505054099097194,0.013081918288144248,1.563056024357369,1.4981143374072656
2014-12-05,-0.0022644859026222756,-0.005816085931359792,1.559516506025203,1.489401175685903
2014-12-12,-0.03292935736786311,-0.03679889439349741,1.508162629677218,1.4345928591122865
2014-12-19,-0.006723584576888779,0.00013375323743635944,1.4980223706808802,1.4347847405515959
2014-12-26,0.002147526797368936,-0.0029786509750522783,1.5012394138649756,1.4305110175851619
2015-01-02,0.020988194942574905,0.023747972734034898,1.5327477193386507,1.4644827542265106
2015-01-09,-0.006917056436882042,-0.01321549172468429,1.522145616860483,1.4451288945070873
2015-01-16,0.030599349113175876,0.027678194218118086,1.5687222819918876,1.4851274527194687
2015-01-23,0.034905562804986225,0.03779745824426239,1.6234794161295365,1.5412614956010406
2015-01-30,-0.003844493097677845,-0.0030218660871928027,1.6172379607200045,1.5366040097559879
2015-02-06,-0.024303010977041545,-0.0167841614730557,1.5779342088081378,1.5108133999360984
2015-02-13,0.025131500730421818,0.01667811639466355,1.6175900635293572,1.5360109216708502
2015-02-20,-0.004278310248458411,0.003191187326103045,1.6106695113827552,1.540912620256842
2015-02-27,0.0031542986395425875,0.0012452454265531607,1.6157500440312624,1.542831434649935
2015-03-09,-0.002363125852751901,-0.009932614250503173,1.6119318233306272,1.5275070851560069
2015-03-16,-0.01668557337406687,-0.014114825705884074,1.5850358166184506,1.5059465888845267
2015-03-23,-0.00329232048887095,-0.00952722934270805,1.5798173707238035,1.491599090354355
2015-03-30,-0.0033840437334310743,-0.006853079792770394,1.5744711996504401,1.481377042769333
2015-04-01,0.011149758490819886,0.011062962919350557,1.5920261732772938,1.4977654620630674
2015-04-13,0.021055338099091308,0.025325564660275395,1.6255468226182497,1.535697218118473
2015-04-20,-0.048242825713691075,-0.04368349558523881,1.5471258505652332,1.4686125954705311
2015-04-27,-0.025851422184317036,-0.027734046708727533,1.5071304470300009,1.427882025150726
2015-05-04,0.020466249212994184,0.014384328812486483,1.537975754355408,1.4484211497059332
2015-05-11,-0.003239563766044202,-0.0008041334861587896,1.5329933838285437,1.4472564257573939
2015-05-18,0.014419505262339821,0.005813639230053107,1.5550983899937916,1.4556702524901237
2015-05-25,-0.0001929171191005889,-0.0004060355997682774,1.554798384892476,1.4550791985460891
2015-06-01,0.011570150016766324,0.00754457752157936,1.572787635451508,1.4660571563595577
2015-06-08,-0.042647476961220905,-0.04615576161453269,1.5057122110036967,1.3983901717373461
2015-06-15,-0.010257555898639012,-0.003760496758513951,1.490267283832063,1.39313153002939
2015-06-22,0.04317187695792408,0.04232645777960802,1.5546049196440805,1.4520978529166197
2015-06-29,-0.002997075113541329,-0.004154146364822728,1.5499456519280264,1.4460656258995592
2015-07-06,0.02640670206174616,0.02449389305635699,1.5908746049703888,1.481485402692817
2015-07-13,-0.008829624372517584,-0.007333830078090623,1.576827779784723,1.4706204404862961
2015-07-20,0.015075187898781199,0.016998339174788685,1.6005987548489955,1.4956185455310596
2015-07-27,-0.02903771937018102,-0.028180555474838664,1.554121017381429,1.453471184139524
2015-08-03,0.017860720685221567,0.02177371127855511,1.581878738783911,1.4851186460546777
2015-08-10,0.0005753636178557427,-0.002042596028350403,1.582788894258067,1.4820851486066173
2015-08-17,-0.006461080078151894,-0.005665290419442748,1.5725623684654562,1.4736887058134178
2015-08-24,-0.08420079951546641,-0.07883406273223778,1.4401513597527291,1.3575118379315325
2015-08-31,0.026285968137217796,0.020783711102573977,1.4780071325079602,1.3857259717894257
2015-09-07,-0.05203639773728873,-0.05174814647548079,1.4010969655022263,1.3140172212263885
2015-09-14,0.047041736504026606,0.041468222469174976,1.4670069997699733,1.3685071796845314
2015-09-21,0.01582762039523123,0.013318936771571071,1.4902262296794795,1.3867342402821907
2015-09-28,-0.02298104237784366,-0.022740093517694467,1.4559792775426412,1.3551997739739847
2015-10-05,0.03970955634806384,0.041510063239991325,1.513795568705834,1.411454202294467
2015-10-12,0.006524467894143635,0.0029928688433732194,1.523672279292152,1.4156784996003622
2015-10-19,0.017262226885353695,0.016141509897342563,1.549974255876217,1.4385296881131164
2015-10-26,-0.00515126148533138,-0.0017522552733820341,1.5419899331886666,1.4360090168812036
2015-11-02,-0.016416639047218098,-0.02539177173432751,1.5166756410410642,1.3995462037161202
2015-11-09,-0.01592184905482286,-0.01684304665374874,1.4925273604192817,1.3759735817128527
2015-11-16,-0.012607400452564758,-0.013720436628259483,1.4737104703000663,1.3570946233828023
2015-11-23,0.016600456498173367,0.005463325903722445,1.4981747368531853,1.364508873592532
2015-11-30,0.00825816202475533,0.010956460808357486,1.510546906571514,1.3794590615887043
2015-12-07,-0.020098008297112533,-0.02140449261207906,1.480187922310062,1.3499324402962634
