,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.13698630136986298,427.95,405.95,-0.007042174623523742
1,FDC,2013-07-02,2013-12-30,0.1287671232876712,89.15,133.2,0.06362525833787902
2,PGHL,2013-07-02,2013-12-30,0.12054794520547944,645.3,560.0,-0.01593482058891584
3,BOSCHLTD,2013-07-02,2013-12-30,0.11232876712328767,8989.85,10549.0,0.019481681814521257
4,HDFCBANK,2013-07-02,2013-12-30,0.10410958904109589,334.35,338.4,0.0012610851969984556
5,PFIZER,2013-07-02,2013-12-30,0.09589041095890412,1084.5,1162.0,0.0068524728901014935
6,GRASIM,2013-07-02,2013-12-30,0.08767123287671234,558.0,543.8,-0.0022310600481170594
7,BASF,2013-07-02,2013-12-30,0.07945205479452057,553.0,662.0,0.015660531596026657
8,IDBI,2013-07-02,2013-12-30,0.0712328767123288,73.8,66.1,-0.007432156513345961
9,MANDHANA,2013-12-31,2014-06-30,0.13698630136986298,234.0,241.05,0.004127151387425366
10,FMGOETZE,2013-12-31,2014-06-30,0.1287671232876712,196.5,255.05,0.03836801561574122
11,OFSS,2013-12-31,2014-06-30,0.12054794520547944,3287.0,3075.0,-0.007774920712978898
12,TATAINVEST,2013-12-31,2014-06-30,0.11232876712328767,405.35,558.85,0.042537228946403494
13,CRISIL,2013-12-31,2014-06-30,0.10410958904109589,1149.0,1804.0,0.05934880837416694
14,RELIANCE,2013-12-31,2014-06-30,0.09589041095890412,444.0,506.275,0.013449494014562503
15,VIDEOIND,2013-12-31,2014-06-30,0.08767123287671234,175.5,185.1,0.004795691371033834
16,GNFC,2013-12-31,2014-06-30,0.07945205479452057,72.5,103.5,0.033972602739726035
17,CADILAHC,2013-12-31,2014-06-30,0.0712328767123288,157.22,211.0,0.02436651895171761
18,TATACHEM,2013-12-31,2014-06-30,0.06301369863013702,274.0,326.5,0.012073792620737933
19,OMAXE,2014-07-01,2014-12-29,0.13698630136986298,142.2,123.7,-0.01782170587441957
20,MANDHANA,2014-07-01,2014-12-29,0.1287671232876712,243.3,282.0,0.02048207016536323
21,COLPAL,2014-07-01,2014-12-29,0.12054794520547944,755.05,890.0,0.021545520436367736
22,GILLETTE,2014-07-01,2014-12-29,0.11232876712328767,2110.05,3265.0,0.06148390303027941
23,HDFCBANK,2014-07-01,2014-12-29,0.10410958904109589,411.5,475.05,0.016078163751061105
24,RELIANCE,2014-07-01,2014-12-29,0.09589041095890412,508.6,444.25,-0.012132418295724501
25,HDFC,2014-07-01,2014-12-29,0.08767123287671234,990.25,1118.35,0.011341262238330567
26,OFSS,2014-07-01,2014-12-29,0.07945205479452057,3131.85,3313.0,0.0045956031502234805
27,ICICIBANK,2014-07-01,2014-12-29,0.0712328767123288,284.11,350.0,0.01652013039518265
28,GLAXO,2014-07-01,2014-12-29,0.06301369863013702,1250.0,1558.875,0.015570684931506857
29,OMAXE,2014-12-30,2015-06-29,0.13698630136986298,125.1,135.45,0.01133339903419729
30,HDFCBANK,2014-12-30,2015-06-29,0.1287671232876712,475.0,522.45,0.012863157894736852
31,RELIANCE,2014-12-30,2015-06-29,0.12054794520547944,448.55,493.95,0.012201263431788572
32,RAJTV,2014-12-30,2015-06-29,0.11232876712328767,114.5,45.15,-0.06803493449781658
33,ICICIBANK,2014-12-30,2015-06-29,0.10410958904109589,352.0,302.0,-0.01478829389788294
34,AXISBANK,2014-12-30,2015-06-29,0.09589041095890412,495.05,554.0,0.011418522828052514
35,BAJAJ-AUTO,2014-12-30,2015-06-29,0.08767123287671234,2490.0,2500.0,0.0003520933047257524
36,GRASIM,2014-12-30,2015-06-29,0.07945205479452057,682.0,676.99,-0.000583658056481741
37,MARUTI,2014-12-30,2015-06-29,0.0712328767123288,3350.0,4020.0,0.014246575342465758
38,TATACOFFEE,2014-12-30,2015-06-29,0.06301369863013702,94.74,86.0,-0.0058131700024002236
39,HDFCBANK,2015-06-30,2015-12-28,0.13698630136986298,526.125,537.0,0.0028315058729337325
40,OMAXE,2015-06-30,2015-12-28,0.1287671232876712,134.3,136.35,0.001965544324197496
41,POWERGRID,2015-06-30,2015-12-28,0.12054794520547944,104.88721804511277,105.60150375939848,0.00082093582756419
42,L&TFH,2015-06-30,2015-12-28,0.11232876712328767,64.5,67.2,0.0047021344377190235
43,MARUTI,2015-06-30,2015-12-28,0.10410958904109589,3985.25,4598.4,0.016017764135386213
44,GSKCONS,2015-06-30,2015-12-28,0.09589041095890412,6140.0,6666.0,0.008214715987684619
45,TCS,2015-06-30,2015-12-28,0.08767123287671234,1292.5,1214.0,-0.005324713176651388
46,OFSS,2015-06-30,2015-12-28,0.07945205479452057,3705.0,3785.0,0.0017155639361839798
47,GRASIM,2015-06-30,2015-12-28,0.0712328767123288,674.45,744.0,0.00734560986780705
48,LT,2015-06-30,2015-12-28,0.06301369863013702,1190.3999999999999,864.7666666666668,-0.01723736620513576
49,OMAXE,2015-12-29,2016-06-27,0.13698630136986298,136.5,154.9,0.018465552712128058
50,HDFCBANK,2015-12-29,2016-06-27,0.1287671232876712,539.475,581.0,0.009911589590843956
51,GLAXO,2015-12-29,2016-06-27,0.12054794520547944,1639.525,1737.5,0.007203723597692525
52,GRASIM,2015-12-29,2016-06-27,0.11232876712328767,740.0,857.5600000000001,0.017845094409477978
53,KARURVYSYA,2015-12-29,2016-06-27,0.10410958904109589,97.4,98.72,0.0014109307755056043
54,ACC,2015-12-29,2016-06-27,0.09589041095890412,1334.8,1567.0,0.01668096600588668
55,INDUSINDBK,2015-12-29,2016-06-27,0.08767123287671234,955.0,1091.8,0.012558559850821199
56,HONAUT,2015-12-29,2016-06-27,0.07945205479452057,8949.0,9251.05,0.002681695513541723
57,TCS,2015-12-29,2016-06-27,0.0712328767123288,1229.175,1273.5,0.002568712559459782
58,WIPRO,2015-12-29,2016-06-27,0.06301369863013702,211.24060150375936,208.6278195488722,-0.0007794006148415093
59,OMAXE,2016-06-28,2016-12-26,0.13698630136986298,156.35,158.65,0.0020151486610213393
60,SWANENERGY,2016-06-28,2016-12-26,0.1287671232876712,63.8,152.3,0.17861897195860352
61,HDFCBANK,2016-06-28,2016-12-26,0.12054794520547944,580.625,589.275,0.0017958918855154266
62,VIDEOIND,2016-06-28,2016-12-26,0.11232876712328767,105.1,103.7,-0.0014962918551151454
63,GRASIM,2016-06-28,2016-12-26,0.10410958904109589,875.1,828.4,-0.005555842541674304
