,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-09-30,0.13698630136986298,562.0,534.8,-0.006629941988007614
1,LUPIN,2013-04-02,2013-09-30,0.1287671232876712,632.15,855.0,0.045393899271782855
2,HDFCBANK,2013-04-02,2013-09-30,0.12054794520547944,312.5,303.0,-0.0036646575342465753
3,ITC,2013-04-02,2013-09-30,0.11232876712328767,204.4,230.23333333333335,0.014196802759384862
4,ICICIBANK,2013-04-02,2013-09-30,0.10410958904109589,210.54000000000002,181.35999999999999,-0.014429171692881076
5,SBIN,2013-04-02,2013-09-30,0.09589041095890412,208.21999999999997,161.38,-0.021570967483023087
6,KOTAKBANK,2013-04-02,2013-09-30,0.08767123287671234,327.475,338.5,0.0029516004045064556
7,M&M,2013-04-02,2013-09-30,0.07945205479452057,431.0,420.5,-0.0019356069033467887
8,DRREDDY,2013-04-02,2013-09-30,0.0712328767123288,1825.0,2398.0,0.02236517170200789
9,TCS,2013-04-02,2013-09-30,0.06301369863013702,778.0,977.0,0.016117899778145588
10,RELIANCE,2013-10-01,2014-03-31,0.13698630136986298,413.15,458.125,0.014912160000265257
11,BAJAJ-AUTO,2013-10-01,2014-03-31,0.1287671232876712,2000.0,2068.7,0.004423150684931494
12,CIPLA,2013-10-01,2014-03-31,0.12054794520547944,432.0,388.2,-0.012222222222222225
13,LT,2013-10-01,2014-03-31,0.11232876712328767,526.8666666666667,860.0,0.07102452857333524
14,DIVISLAB,2013-10-01,2014-03-31,0.10410958904109589,481.65,680.6,0.04300343141228285
15,ITC,2013-10-01,2014-03-31,0.09589041095890412,226.9,239.4333333333333,0.005296723155655628
16,MARUTI,2013-10-01,2014-03-31,0.08767123287671234,1364.05,1937.95,0.03688612627685585
17,GRASIM,2013-10-01,2014-03-31,0.07945205479452057,529.98,572.55,0.006381889830942178
18,DRREDDY,2013-10-01,2014-03-31,0.0712328767123288,2372.95,2630.25,0.007723811786207974
19,HDFCBANK,2013-10-01,2014-03-31,0.06301369863013702,299.4,373.975,0.01569554634382923
20,CAIRN,2014-04-01,2014-09-29,0.13698630136986298,332.95,311.45,-0.008845789095816351
21,HDFCBANK,2014-04-01,2014-09-29,0.1287671232876712,375.75,436.5,0.020818636699204328
22,ITC,2014-04-01,2014-09-29,0.12054794520547944,235.66666666666666,247.13333333333333,0.005865416287225592
23,HDFC,2014-04-01,2014-09-29,0.11232876712328767,885.0,1038.2,0.019444934602584944
24,HINDUNILVR,2014-04-01,2014-09-29,0.10410958904109589,605.0,750.0,0.02495188497679158
25,POWERGRID,2014-04-01,2014-09-29,0.09589041095890412,79.32330827067669,103.00751879699247,0.028630786210478473
26,ASIANPAINT,2014-04-01,2014-09-29,0.08767123287671234,547.75,629.0,0.013004632900470794
27,ICICIBANK,2014-04-01,2014-09-29,0.07945205479452057,250.45999999999998,295.86,0.014401993482676822
28,GRASIM,2014-04-01,2014-09-29,0.0712328767123288,580.0,724.0,0.01768540387340577
29,RELIANCE,2014-04-01,2014-09-29,0.06301369863013702,468.0,468.475,6.395621121648828e-05
30,RELIANCE,2014-09-30,2015-03-30,0.13698630136986298,464.0,408.3,-0.016444260746339152
31,HDFCBANK,2014-09-30,2015-03-30,0.1287671232876712,432.1,510.0,0.023214438565400564
32,AXISBANK,2014-09-30,2015-03-30,0.12054794520547944,385.0,552.5,0.052446183953033264
33,TECHM,2014-09-30,2015-03-30,0.11232876712328767,498.0,647.9,0.033811410023656265
34,ITC,2014-09-30,2015-03-30,0.10410958904109589,242.9333333333333,213.1,-0.01278513751259341
