,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-31,0.1,334.35,310.5,-0.007133243606998661
1,GRASIM,2013-07-02,2013-07-31,0.1,558.0,535.0699999999999,-0.004109318996415782
2,ICICIBANK,2013-07-02,2013-07-31,0.1,214.11999999999998,185.0,-0.013599850551092836
3,ACC,2013-07-02,2013-07-31,0.1,1220.0,1171.05,-0.004012295081967217
4,ITC,2013-07-02,2013-07-31,0.1,216.66666666666666,233.33333333333334,0.007692307692307702
5,ASIANPAINT,2013-07-02,2013-07-31,0.1,468.21000000000004,512.0,0.00935264090899382
6,RELIANCE,2013-07-02,2013-07-31,0.1,441.55,429.325,-0.002768655871362252
7,KOTAKBANK,2013-07-02,2013-07-31,0.1,360.05,324.0,-0.010012498264129985
8,SBIN,2013-07-02,2013-07-31,0.1,201.115,171.78,-0.01458618203515402
9,HDFC,2013-07-02,2013-07-31,0.1,886.65,807.85,-0.008887385101223702
10,HDFCBANK,2013-07-31,2013-08-29,0.1,310.5,284.0,-0.00853462157809984
11,GRASIM,2013-07-31,2013-08-29,0.1,535.0699999999999,447.0,-0.01645952865980151
12,RELIANCE,2013-07-31,2013-08-29,0.1,429.325,408.0,-0.004967099516683163
13,ACC,2013-07-31,2013-08-29,0.1,1171.05,941.2,-0.019627684556594503
14,ICICIBANK,2013-07-31,2013-08-29,0.1,185.0,162.88,-0.01195675675675676
15,ITC,2013-07-31,2013-08-29,0.1,233.33333333333334,199.79999999999998,-0.014371428571428584
16,NTPC,2013-07-31,2013-08-29,0.1,136.05,126.9,-0.00672546857772878
17,SBIN,2013-07-31,2013-08-29,0.1,171.78,151.3,-0.011922226103155194
18,DRREDDY,2013-07-31,2013-08-29,0.1,2150.05,2197.0,0.0021836701472058703
19,POWERGRID,2013-07-31,2013-08-29,0.1,104.1,93.75,-0.009942363112391927
20,GRASIM,2013-09-03,2013-10-03,0.1,455.05,526.8,0.01576749807713437
21,HDFCBANK,2013-09-03,2013-10-03,0.1,298.45,307.65,0.003082593399229348
22,ACC,2013-09-03,2013-10-03,0.1,961.7,1109.0,0.015316626806696472
23,CIPLA,2013-09-03,2013-10-03,0.1,418.2,436.8,0.004447632711621239
24,RELIANCE,2013-09-03,2013-10-03,0.1,444.1,411.7,-0.0072956541319522715
25,ITC,2013-09-03,2013-10-03,0.1,214.26666666666665,230.66666666666666,0.0076540136901057905
26,ICICIBANK,2013-09-03,2013-10-03,0.1,166.8,183.8,0.010191846522781775
27,LT,2013-09-03,2013-10-03,0.1,488.8333333333333,540.0,0.010467098533924314
28,DRREDDY,2013-09-03,2013-10-03,0.1,2285.6,2405.0,0.005224011200560033
29,SBIN,2013-09-03,2013-10-03,0.1,152.495,164.3,0.007741237417620255
30,HDFCBANK,2013-10-01,2013-10-30,0.1,299.4,343.0,0.014562458249833007
31,RELIANCE,2013-10-01,2013-10-30,0.1,413.15,448.25,0.008495703739561909
32,BAJAJ-AUTO,2013-10-01,2013-10-30,0.1,2000.0,2105.05,0.005252500000000009
33,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
34,ACC,2013-10-01,2013-10-30,0.1,1119.25,1152.0,0.002926066562430199
35,ITC,2013-10-01,2013-10-30,0.1,226.9,219.66666666666666,-0.003187894814161899
36,GRASIM,2013-10-01,2013-10-30,0.1,529.98,562.8,0.006192686516472308
37,LT,2013-10-01,2013-10-30,0.1,526.8666666666667,649.4666666666667,0.023269644438820708
38,DIVISLAB,2013-10-01,2013-10-30,0.1,481.65,499.3,0.0036644866604380846
39,DRREDDY,2013-10-01,2013-10-30,0.1,2372.95,2436.0,0.0026570302787669435
40,RELIANCE,2013-10-31,2013-11-29,0.1,450.0,425.475,-0.005449999999999996
41,BAJAJ-AUTO,2013-10-31,2013-11-29,0.1,2130.0,1941.0,-0.00887323943661972
42,HDFCBANK,2013-10-31,2013-11-29,0.1,338.1,327.5,-0.0031351671103223965
43,GRASIM,2013-10-31,2013-11-29,0.1,562.4,525.62,-0.006539829302987193
44,CIPLA,2013-10-31,2013-11-29,0.1,420.0,382.0,-0.009047619047619047
45,DRREDDY,2013-10-31,2013-11-29,0.1,2529.0,2459.0,-0.00276789244760775
46,ACC,2013-10-31,2013-11-29,0.1,1144.1,1067.0,-0.006738921422952532
47,ITC,2013-10-31,2013-11-29,0.1,220.9,208.70000000000002,-0.005522861023087365
48,HDFC,2013-10-31,2013-11-29,0.1,846.0,814.55,-0.0037174940898345213
49,DIVISLAB,2013-10-31,2013-11-29,0.1,488.75,574.05,0.017452685421994876
50,RELIANCE,2013-12-03,2014-01-01,0.1,427.5,448.725,0.00496491228070176
51,CIPLA,2013-12-03,2014-01-01,0.1,392.0,402.5,0.0026785714285714286
52,BAJAJ-AUTO,2013-12-03,2014-01-01,0.1,1959.0,1915.0,-0.0022460438999489536
53,HDFCBANK,2013-12-03,2014-01-01,0.1,330.0,334.0,0.0012121212121212121
54,GRASIM,2013-12-03,2014-01-01,0.1,533.0,544.02,0.002067542213883674
55,ITC,2013-12-03,2014-01-01,0.1,214.63333333333333,214.86666666666667,0.00010871253300202602
56,DRREDDY,2013-12-03,2014-01-01,0.1,2499.0,2545.0,0.0018407362945178074
57,HDFC,2013-12-03,2014-01-01,0.1,822.0,798.25,-0.002889294403892944
58,LT,2013-12-03,2014-01-01,0.1,710.0,716.7666666666668,0.0009530516431925021
59,ACC,2013-12-03,2014-01-01,0.1,1091.95,1110.0,0.0016530060900224327
60,RELIANCE,2013-12-31,2014-01-29,0.1,444.0,424.9,-0.004301801801801807
61,BAJAJ-AUTO,2013-12-31,2014-01-29,0.1,1906.0,1950.0,0.0023084994753410286
62,GRASIM,2013-12-31,2014-01-29,0.1,541.25,520.0,-0.003926096997690531
63,CIPLA,2013-12-31,2014-01-29,0.1,402.75,411.0,0.002048417132216015
64,DRREDDY,2013-12-31,2014-01-29,0.1,2532.25,2652.0,0.004728995952216409
65,HDFCBANK,2013-12-31,2014-01-29,0.1,336.05,323.75,-0.00366016961761643
66,ITC,2013-12-31,2014-01-29,0.1,215.33333333333334,218.20000000000002,0.0013312693498452048
67,INFY,2013-12-31,2014-01-29,0.1,437.5,458.25,0.004742857142857143
68,M&M,2013-12-31,2014-01-29,0.1,477.5,439.475,-0.00796335078534031
69,GAIL,2013-12-31,2014-01-29,0.1,96.76917858556165,97.51823166939906,0.0007740616328318939
70,RELIANCE,2014-01-30,2014-02-28,0.1,415.7,405.35,-0.0024897762809718465
71,INFY,2014-01-30,2014-02-28,0.1,462.9625,470.1375,0.0015498015498015523
72,BAJAJ-AUTO,2014-01-30,2014-02-28,0.1,1909.0,1925.0,0.0008381351492928235
73,HINDUNILVR,2014-01-30,2014-02-28,0.1,563.55,554.0,-0.0016946144973826556
74,DRREDDY,2014-01-30,2014-02-28,0.1,2640.0,2880.0,0.00909090909090909
75,ITC,2014-01-30,2014-02-28,0.1,214.36666666666667,216.63333333333333,0.001057378323744356
76,HDFCBANK,2014-01-30,2014-02-28,0.1,318.75,341.0,0.006980392156862745
77,GRASIM,2014-01-30,2014-02-28,0.1,520.0,516.0,-0.0007692307692307692
78,POWERGRID,2014-01-30,2014-02-28,0.1,95.7,95.05,-0.0006792058516196507
79,CIPLA,2014-01-30,2014-02-28,0.1,410.95,379.0,-0.007774668451149772
80,RELIANCE,2014-03-04,2014-04-02,0.1,401.5,472.5,0.01768368617683686
81,HDFCBANK,2014-03-04,2014-04-02,0.1,333.0,372.475,0.011854354354354361
82,HDFC,2014-03-04,2014-04-02,0.1,811.0,889.8,0.009716399506781746
83,INFY,2014-03-04,2014-04-02,0.1,471.25,418.6,-0.011172413793103443
84,BAJAJ-AUTO,2014-03-04,2014-04-02,0.1,1914.0,2073.45,0.008330721003134787
85,POWERGRID,2014-03-04,2014-04-02,0.1,94.2,108.15,0.014808917197452233
86,HINDUNILVR,2014-03-04,2014-04-02,0.1,544.0,604.0,0.011029411764705883
87,KOTAKBANK,2014-03-04,2014-04-02,0.1,335.5,384.0,0.014456035767511179
88,DRREDDY,2014-03-04,2014-04-02,0.1,2798.0,2609.0,-0.006754824874910651
89,CAIRN,2014-03-04,2014-04-02,0.1,328.0,346.0,0.005487804878048781
90,HDFC,2014-04-02,2014-05-02,0.1,889.8,897.9,0.000910316925151722
91,HDFCBANK,2014-04-02,2014-05-02,0.1,372.475,361.75,-0.002879387878381105
92,HINDUNILVR,2014-04-02,2014-05-02,0.1,604.0,569.75,-0.005670529801324504
93,RELIANCE,2014-04-02,2014-05-02,0.1,472.5,470.0,-0.0005291005291005291
94,GRASIM,2014-04-02,2014-05-02,0.1,570.0,524.99,-0.007896491228070174
95,ITC,2014-04-02,2014-05-02,0.1,235.0666666666667,227.4,-0.003261486103233133
96,BAJAJ-AUTO,2014-04-02,2014-05-02,0.1,2073.45,1915.0,-0.007641852950396674
97,CAIRN,2014-04-02,2014-05-02,0.1,346.0,335.0,-0.003179190751445087
98,POWERGRID,2014-04-02,2014-05-02,0.1,108.15,105.6,-0.0023578363384188735
99,ULTRACEMCO,2014-04-02,2014-05-02,0.1,2160.35,2046.8,-0.005256092762746776
100,RELIANCE,2014-05-05,2014-06-02,0.1,462.5,537.375,0.016189189189189192
101,ITC,2014-05-05,2014-06-02,0.1,227.0,228.0,0.0004405286343612335
102,HDFCBANK,2014-05-05,2014-06-02,0.1,359.925,396.75,0.010231298187122314
103,HINDUNILVR,2014-05-05,2014-06-02,0.1,560.35,612.0,0.009217453377353437
104,HDFC,2014-05-05,2014-06-02,0.1,910.0,875.0,-0.0038461538461538464
105,GRASIM,2014-05-05,2014-06-02,0.1,522.24,636.51,0.021880744485294118
106,BAJAJ-AUTO,2014-05-05,2014-06-02,0.1,1910.0,1947.95,0.0019869109947644003
107,POWERGRID,2014-05-05,2014-06-02,0.1,104.3,122.3,0.01725790987535954
108,KOTAKBANK,2014-05-05,2014-06-02,0.1,399.1,433.0,0.008494111751440736
109,ICICIBANK,2014-05-05,2014-06-02,0.1,249.25,282.25,0.013239719157472418
110,HDFCBANK,2014-06-03,2014-07-02,0.1,411.5,415.4,0.0009477521263669446
111,RELIANCE,2014-06-03,2014-07-02,0.1,541.65,508.5,-0.006120188313486565
112,ITC,2014-06-03,2014-07-02,0.1,222.20000000000002,217.4333333333333,-0.002145214521452164
113,CAIRN,2014-06-03,2014-07-02,0.1,347.0,366.75,0.00569164265129683
114,HDFC,2014-06-03,2014-07-02,0.1,898.0,991.05,0.010361915367483291
115,POWERGRID,2014-06-03,2014-07-02,0.1,125.0,140.6,0.012479999999999996
116,ICICIBANK,2014-06-03,2014-07-02,0.1,292.44,291.0,-0.0004924086992203521
117,GRASIM,2014-06-03,2014-07-02,0.1,632.2,689.6,0.009079405251502685
118,KOTAKBANK,2014-06-03,2014-07-02,0.1,443.475,443.525,1.1274592705328266e-05
119,BAJAJ-AUTO,2014-06-03,2014-07-02,0.1,1976.0,2345.0,0.01867408906882591
120,HDFCBANK,2014-07-02,2014-07-31,0.1,415.4,418.95,0.0008545979778526749
121,RELIANCE,2014-07-02,2014-07-31,0.1,508.5,503.975,-0.0008898721730580093
122,ICICIBANK,2014-07-02,2014-07-31,0.1,291.0,298.95,0.0027319587628865942
123,HDFC,2014-07-02,2014-07-31,0.1,991.05,1083.1,0.009288128752333381
124,ITC,2014-07-02,2014-07-31,0.1,217.4333333333333,238.66666666666666,0.009765445347232877
125,CAIRN,2014-07-02,2014-07-31,0.1,366.75,318.55,-0.013142467620995227
126,POWERGRID,2014-07-02,2014-07-31,0.1,140.6,134.2,-0.0045519203413940295
127,LUPIN,2014-07-02,2014-07-31,0.1,1051.25,1184.8,0.012703923900118904
128,BAJAJ-AUTO,2014-07-02,2014-07-31,0.1,2345.0,2078.0,-0.011385927505330492
129,LT,2014-07-02,2014-07-31,0.1,1163.3,1018.6666666666666,-0.012433021003467147
130,HDFCBANK,2014-08-05,2014-09-03,0.1,408.5,432.5,0.0058751529987760105
131,RELIANCE,2014-08-05,2014-09-03,0.1,492.55,512.575,0.004065577098771705
132,ICICIBANK,2014-08-05,2014-09-03,0.1,298.02,319.8,0.007308234346688152
133,HDFC,2014-08-05,2014-09-03,0.1,1027.2,1069.85,0.004152063862928336
134,ITC,2014-08-05,2014-09-03,0.1,237.33333333333334,236.86666666666667,-0.00019662921348314685
135,LUPIN,2014-08-05,2014-09-03,0.1,1183.45,1308.0,0.010524314504203807
136,BAJAJ-AUTO,2014-08-05,2014-09-03,0.1,2095.0,2265.1,0.008119331742243432
137,POWERGRID,2014-08-05,2014-09-03,0.1,133.0,133.15,0.00011278195488722232
138,CIPLA,2014-08-05,2014-09-03,0.1,442.55,559.9,0.02651677776522426
139,AXISBANK,2014-08-05,2014-09-03,0.1,392.5,411.0,0.004713375796178344
140,RELIANCE,2014-09-02,2014-10-01,0.1,509.25,471.8,-0.007353951890034363
141,HDFCBANK,2014-09-02,2014-10-01,0.1,421.55,433.0,0.0027161665282884567
142,ICICIBANK,2014-09-02,2014-10-01,0.1,319.98,288.6,-0.009806862928933057
143,ITC,2014-09-02,2014-10-01,0.1,233.66666666666666,246.66666666666666,0.0055634807417974325
144,LUPIN,2014-09-02,2014-10-01,0.1,1285.0,1389.0,0.008093385214007782
145,CIPLA,2014-09-02,2014-10-01,0.1,534.0,626.8,0.017378277153558046
146,BAJAJ-AUTO,2014-09-02,2014-10-01,0.1,2265.95,2356.0,0.003974050618945704
147,AXISBANK,2014-09-02,2014-10-01,0.1,407.0,375.6,-0.00771498771498771
148,HDFC,2014-09-02,2014-10-01,0.1,1059.0,1050.0,-0.0008498583569405099
149,CAIRN,2014-09-02,2014-10-01,0.1,330.8,313.0,-0.005380894800483679
150,RELIANCE,2014-10-07,2014-10-31,0.1,463.625,490.925,0.0058883796171474816
151,HDFCBANK,2014-10-07,2014-10-31,0.1,432.5,450.05,0.004057803468208095
152,ICICIBANK,2014-10-07,2014-10-31,0.1,283.0,322.26,0.013872791519434626
153,ITC,2014-10-07,2014-10-31,0.1,241.79999999999998,237.9,-0.0016129032258064423
154,TECHM,2014-10-07,2014-10-31,0.1,503.4,499.6,-0.0007548669050456803
155,AXISBANK,2014-10-07,2014-10-31,0.1,377.5,432.0,0.014437086092715233
156,INDUSINDBK,2014-10-07,2014-10-31,0.1,596.0,715.0,0.019966442953020136
157,MARUTI,2014-10-07,2014-10-31,0.1,2971.0,3265.0,0.009895658027600136
158,ACC,2014-10-07,2014-10-31,0.1,1377.95,1505.1,0.00922747559780833
159,BAJAJ-AUTO,2014-10-07,2014-10-31,0.1,2314.0,2581.95,0.011579515989628341
160,HDFCBANK,2014-11-05,2014-12-03,0.1,457.525,471.0,0.0029451942516802413
161,RELIANCE,2014-11-05,2014-12-03,0.1,501.0,479.275,-0.004336327345309386
162,ICICIBANK,2014-11-05,2014-12-03,0.1,331.1,353.02,0.006620356387798236
163,ITC,2014-11-05,2014-12-03,0.1,237.13333333333333,244.0,0.0028956986224346394
164,MARUTI,2014-11-05,2014-12-03,0.1,3295.0,3365.85,0.002150227617602425
165,AXISBANK,2014-11-05,2014-12-03,0.1,445.25,494.0,0.010948905109489052
166,ACC,2014-11-05,2014-12-03,0.1,1490.1,1479.05,-0.000741560969062476
167,INDUSINDBK,2014-11-05,2014-12-03,0.1,710.0,764.0,0.007605633802816902
168,AMBUJACEM,2014-11-05,2014-12-03,0.1,227.0,228.7,0.000748898678414092
169,HDFC,2014-11-05,2014-12-03,0.1,1125.75,1122.5,-0.00028869642460581835
170,HDFCBANK,2014-12-02,2014-12-31,0.1,470.875,478.0,0.001513140430050438
171,RELIANCE,2014-12-02,2014-12-31,0.1,481.0,440.0,-0.008523908523908524
