,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.2,372.95,553.95,0.09706394959109803
1,MANDHANA,2013-10-01,2014-06-27,0.2,235.35,238.35,0.002549394518801785
2,FDC,2013-10-01,2014-06-27,0.2,83.5,131.0,0.11377245508982035
3,BOSCHLTD,2013-10-01,2014-06-27,0.2,8883.6,12970.0,0.09199873924985366
4,PFIZER,2013-10-01,2014-06-27,0.2,1084.95,1403.6,0.05874003410295403
5,MANDHANA,2014-06-30,2015-03-24,0.2,241.05,263.5,0.018626840904376673
6,RELIANCE,2014-06-30,2015-03-24,0.2,506.275,421.05,-0.033667473211199436
7,COLPAL,2014-06-30,2015-03-24,0.2,761.0,996.5,0.061892247043364
8,OFSS,2014-06-30,2015-03-24,0.2,3075.0,3220.85,0.009486178861788612
9,HDFCBANK,2014-06-30,2015-03-24,0.2,409.95,521.65,0.054494450542749116
10,HDFCBANK,2015-03-25,2015-12-21,0.2,520.025,535.875,0.006095860775924244
11,OMAXE,2015-03-25,2015-12-21,0.2,134.35,134.4,7.443245254932844e-05
12,MARUTI,2015-03-25,2015-12-21,0.2,3590.0,4626.9,0.05776601671309191
13,RELIANCE,2015-03-25,2015-12-21,0.2,424.5,493.95,0.0327208480565371
14,RAJTV,2015-03-25,2015-12-21,0.2,114.6,55.0,-0.10401396160558464
15,OMAXE,2015-12-22,2016-09-16,0.2,134.9,170.8,0.05322461082283174
16,HDFCBANK,2015-12-22,2016-09-16,0.2,537.25,641.9,0.03895765472312703
17,GRASIM,2015-12-22,2016-09-16,0.2,741.6,950.0,0.05620280474649406
18,GLAXO,2015-12-22,2016-09-16,0.2,1638.5,1492.5,-0.017821177906621914
19,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
20,VIDEOIND,2016-09-19,2017-06-13,0.2,103.8,26.05,-0.1498073217726397
21,HDFCBANK,2016-09-19,2017-06-13,0.2,648.5,830.875,0.056245181187355435
22,OMAXE,2016-09-19,2017-06-13,0.2,171.0,198.75,0.0324561403508772
23,SWANENERGY,2016-09-19,2017-06-13,0.2,62.35,147.4,0.2728147554129912
24,KOTAKBANK,2016-09-19,2017-06-13,0.2,808.4,973.2,0.04077189510143495
25,HDFCBANK,2017-06-14,2018-03-12,0.2,837.5,930.1,0.022113432835820904
26,OMAXE,2017-06-14,2018-03-12,0.2,198.7,226.5,0.02798188223452442
27,GLAXO,2017-06-14,2018-03-12,0.2,1230.0,1134.5,-0.015528455284552847
28,LTI,2017-06-14,2018-03-12,0.2,800.0,1378.0,0.14450000000000002
29,RAJESHEXPO,2017-06-14,2018-03-12,0.2,648.6,805.9,0.04850447116867097
30,HDFCBANK,2018-03-13,2018-12-07,0.2,933.725,1053.35,0.0256231759886476
31,PGHH,2018-03-13,2018-12-07,0.2,9361.0,9560.0,0.004251682512552079
32,ICRA,2018-03-13,2018-12-07,0.2,3734.8,3187.4,-0.029313483988433118
33,MARUTI,2018-03-13,2018-12-07,0.2,8810.0,7244.0,-0.035550510783200914
34,GLAXO,2018-03-13,2018-12-07,0.2,1129.0,1348.0,0.038795394154118694
35,OMAXE,2018-12-10,2019-09-03,0.2,211.85,193.45,-0.0173707812131225
36,GILLETTE,2018-12-10,2019-09-03,0.2,6366.0,7350.0,0.030914231856738927
37,HDFCBANK,2018-12-10,2019-09-03,0.2,1032.95,1110.0,0.014918437484873412
38,SKFINDIA,2018-12-10,2019-09-03,0.2,1883.0,1856.25,-0.0028412108337758897
39,MRF,2018-12-10,2019-09-03,0.2,64100.05,58598.3,-0.017166133255746292
40,OMAXE,2019-09-04,2020-06-01,0.2,193.45,177.6,-0.0163866632204704
41,HDFCBANK,2019-09-04,2020-06-01,0.2,1103.5,975.0,-0.023289533303126417
42,GLAXO,2019-09-04,2020-06-01,0.2,1240.0,1390.0,0.024193548387096774
43,HINDUNILVR,2019-09-04,2020-06-01,0.2,1847.0,2075.0,0.024688684353004874
44,GILLETTE,2020-06-02,2021-02-26,0.2,4977.0,5610.0,0.02543701024713683
45,WABCOINDIA,2020-06-02,2021-02-26,0.2,6939.0,5920.0,-0.029370226257385793
46,SOLARINDS,2020-06-02,2021-02-26,0.2,905.0,1319.7,0.09164640883977902
47,SCHAEFFLER,2020-06-02,2021-02-26,0.2,3229.9,5150.0,0.11889532183658937
48,HDFCBANK,2020-06-02,2021-02-26,0.2,986.7,1587.05,0.12168845647106516
49,GILLETTE,2021-03-01,2021-11-23,0.2,5531.05,5475.0,-0.0020267399499190996
50,HINDUNILVR,2021-03-01,2021-11-23,0.2,2135.2,2387.8,0.02366054702135635
51,DABUR,2021-03-01,2021-11-23,0.2,504.0,607.45,0.041051587301587325
52,COLPAL,2021-03-01,2021-11-23,0.2,1577.0,1480.2,-0.01227647431832593
53,BRITANNIA,2021-03-01,2021-11-23,0.2,3371.5,3577.8,0.012237876316179754
