,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.2,8989.85,10525.0,0.034152961395351414
1,HDFCBANK,2013-07-02,2014-03-28,0.2,334.35,374.975,0.024300882308957678
2,GRASIM,2013-07-02,2014-03-28,0.2,558.0,556.65,-0.00048387096774194367
3,ICICIBANK,2013-07-02,2014-03-28,0.2,214.12,253.8,0.03706332897440688
4,CYIENT,2013-07-02,2014-03-28,0.2,176.15,323.0,0.16673289809821176
5,BAJAJHLDNG,2014-04-01,2014-12-26,0.2,1034.95,1390.0,0.06861201024204067
6,COLPAL,2014-04-01,2014-12-26,0.2,687.475,878.125,0.05546383504854721
7,OFSS,2014-04-01,2014-12-26,0.2,3100.0,3318.8,0.014116129032258078
8,HINDUNILVR,2014-04-01,2014-12-26,0.2,605.0,752.6,0.048793388429752074
9,RELIANCE,2014-04-01,2014-12-26,0.2,234.0,221.65,-0.01055555555555555
10,HDFCBANK,2014-12-26,2015-09-21,0.2,475.2,518.975,0.018423821548821565
11,RELIANCE,2014-12-26,2015-09-21,0.2,221.65,220.0,-0.0014888337468982682
12,ICICIBANK,2014-12-26,2015-09-21,0.2,354.15,271.9,-0.04644924467033743
13,AXISBANK,2014-12-26,2015-09-21,0.2,495.75,510.55,0.005970751386787701
14,BAJAJ-AUTO,2014-12-26,2015-09-21,0.2,2483.0,2275.0,-0.016753926701570682
15,HDFCBANK,2015-09-22,2016-06-17,0.2,525.025,583.5,0.02227512975572593
16,GRASIM,2015-09-22,2016-06-17,0.2,692.44,860.4,0.04851250649875799
17,MARUTI,2015-09-22,2016-06-17,0.2,4508.0,4115.0,-0.01743566992014197
18,TCS,2015-09-22,2016-06-17,0.2,1278.75,1279.5,0.00011730205278592377
19,POWERGRID,2015-09-22,2016-06-17,0.2,77.28,87.63,0.02678571428571427
20,HDFCBANK,2016-06-21,2017-03-17,0.2,587.5,709.275,0.041455319148936166
21,VIDEOIND,2016-06-21,2017-03-17,0.2,103.5,103.85,0.000676328502415448
22,GRASIM,2016-06-21,2017-03-17,0.2,865.76,1051.0,0.042792459804102755
23,GLAXO,2016-06-21,2017-03-17,0.2,1749.0,1381.0,-0.04208118925100058
24,INDUSINDBK,2016-06-21,2017-03-17,0.2,1103.0,1380.5,0.05031731640979148
