,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.04,4581.0,5373.0,0.006915520628683693
1,BAYERCROP,2013-04-02,2013-12-27,0.04,1168.25,1720.0,0.01889150438690349
2,TATASTLBSL,2013-04-02,2013-12-27,0.04,453.05,482.0,0.0025560092704999438
3,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
4,MFSL,2013-04-02,2013-12-27,0.04,223.0,206.0,-0.0030493273542600897
5,SOLARINDS,2013-04-02,2013-12-27,0.04,205.0,180.0,-0.004878048780487805
6,INFRATEL,2013-04-02,2013-12-27,0.04,177.0,170.0,-0.0015819209039548024
7,TATAMTRDVR,2013-04-02,2013-12-27,0.04,149.1,192.0,0.011509054325955736
8,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54000000000002,0.032277404921700226
9,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
10,USHERAGRO,2013-04-02,2013-12-27,0.04,51.25,36.0,-0.011902439024390244
11,WIPRO,2013-04-02,2013-12-27,0.04,162.0300751879699,206.76691729323306,0.011044083526682133
12,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
13,MAHABANK,2013-04-02,2013-12-27,0.04,51.05,36.35,-0.011518119490695394
14,SYMPHONY,2013-04-02,2013-12-27,0.04,184.0,217.325,0.007244565217391302
15,TI,2013-04-02,2013-12-27,0.04,60.4,57.8,-0.0017218543046357627
16,MCX,2013-04-02,2013-12-27,0.04,846.0,477.0,-0.017446808510638297
17,GEOMETRIC,2013-04-02,2013-12-27,0.04,104.2,98.0,-0.002380038387715932
18,GICHSGFIN,2013-04-02,2013-12-27,0.04,106.0,104.5,-0.0005660377358490566
19,POLYMED,2013-04-02,2013-12-27,0.04,460.0,345.0,-0.010000000000000002
20,HANUNG,2013-04-02,2013-12-27,0.04,113.0,21.0,-0.03256637168141593
21,HEXAWARE,2013-04-02,2013-12-27,0.04,87.0,127.4,0.018574712643678163
