,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.04,1115.0,1216.5,0.0036412556053811666
1,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
2,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
3,BOSCHLTD,2013-04-02,2013-09-30,0.04,8852.0,9061.0,0.0009444193402620875
4,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
5,SBIN,2013-04-02,2013-09-30,0.04,208.21999999999997,161.38,-0.008998175007203915
6,CYIENT,2013-04-02,2013-09-30,0.04,168.15,201.0,0.007814451382694022
7,GSKCONS,2013-04-02,2013-09-30,0.04,4247.95,4317.65,0.0006563165762308861
8,ITC,2013-04-02,2013-09-30,0.04,204.4,230.23333333333335,0.0050554468362687555
9,ICICIBANK,2013-04-02,2013-09-30,0.04,210.54000000000002,181.35999999999999,-0.005543839650422729
10,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
11,TATASTEEL,2013-04-02,2013-09-30,0.04,314.1,284.4,-0.0037822349570200632
12,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
13,DRREDDY,2013-04-02,2013-09-30,0.04,1825.0,2398.0,0.012558904109589042
14,BAJAJHLDNG,2013-04-02,2013-09-30,0.04,927.9,789.8,-0.0059532277185041504
15,IOB,2013-04-02,2013-09-30,0.04,66.15,45.65,-0.012396069538926685
16,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
17,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
18,CENTRALBK,2013-04-02,2013-09-30,0.04,68.0,50.0,-0.010588235294117647
19,CONCOR,2013-04-02,2013-09-30,0.04,352.84999999999997,363.3,0.0011846393651693406
20,RELIANCE,2013-04-02,2013-09-30,0.04,390.1,416.025,0.00265829274544988
21,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
22,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
23,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
24,LT,2013-04-02,2013-09-30,0.04,621.6222222222223,540.1333333333333,-0.005243627783934512
25,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
