,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2014-04-01,0.06666666666666667,562.0,580.0,0.0021352313167259784
1,LUPIN,2013-04-02,2014-04-01,0.06666666666666667,632.15,939.8,0.03244483113185161
2,HDFCBANK,2013-04-02,2014-04-01,0.06666666666666667,312.5,375.75,0.013493333333333333
3,ITC,2013-04-02,2014-04-01,0.06666666666666667,204.4,235.66666666666666,0.010197869101978686
4,ICICIBANK,2013-04-02,2014-04-01,0.06666666666666667,210.54000000000002,250.45999999999998,0.012640511700072814
5,SBIN,2013-04-02,2014-04-01,0.06666666666666667,208.21999999999997,192.8,-0.0049370857746614035
6,KOTAKBANK,2013-04-02,2014-04-01,0.06666666666666667,327.475,390.75,0.012881390436929022
7,M&M,2013-04-02,2014-04-01,0.06666666666666667,431.0,492.5,0.00951276102088167
8,DRREDDY,2013-04-02,2014-04-01,0.06666666666666667,1825.0,2581.0,0.027616438356164383
9,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
10,TATASTEEL,2013-04-02,2014-04-01,0.06666666666666667,314.1,396.0,0.017382999044890154
11,ASIANPAINT,2013-04-02,2014-04-01,0.06666666666666667,495.495,547.75,0.007030679757952484
12,RELIANCE,2013-04-02,2014-04-01,0.06666666666666667,390.1,468.0,0.01331282577116978
13,SUNPHARMA,2013-04-02,2014-04-01,0.06666666666666667,406.125,575.0,0.027721350159023286
14,INDUSINDBK,2013-04-02,2014-04-01,0.06666666666666667,416.8,502.95,0.013779590531030065
15,ITC,2014-04-02,2015-04-01,0.06666666666666667,235.0666666666667,217.23333333333335,-0.005057666855738327
16,HDFC,2014-04-02,2015-04-01,0.06666666666666667,889.8,1318.95,0.032153292874803334
17,HDFCBANK,2014-04-02,2015-04-01,0.06666666666666667,372.475,513.05,0.02516052531489808
18,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
19,HINDUNILVR,2014-04-02,2015-04-01,0.06666666666666667,604.0,873.5,0.029746136865342162
20,ASIANPAINT,2014-04-02,2015-04-01,0.06666666666666667,536.0,810.0,0.03407960199004975
21,POWERGRID,2014-04-02,2015-04-01,0.06666666666666667,81.3157894736842,109.09774436090224,0.022777007243026653
22,ICICIBANK,2014-04-02,2015-04-01,0.06666666666666667,246.03000000000003,315.0,0.01868877779132625
23,RELIANCE,2014-04-02,2015-04-01,0.06666666666666667,472.5,412.45,-0.008472663139329806
24,GRASIM,2014-04-02,2015-04-01,0.06666666666666667,570.0,728.0,0.01847953216374269
25,SBIN,2014-04-02,2015-04-01,0.06666666666666667,192.0,266.65,0.025920138888888878
26,BAJAJ-AUTO,2014-04-02,2015-04-01,0.06666666666666667,2073.45,2027.05,-0.0014918774667020303
27,LT,2014-04-02,2015-04-01,0.06666666666666667,860.0,1147.7666666666667,0.02230749354005168
28,HEROMOTOCO,2014-04-02,2015-04-01,0.06666666666666667,2270.0,2639.95,0.010864904552129215
29,KOTAKBANK,2014-04-02,2015-04-01,0.06666666666666667,384.0,661.45,0.048168402777777786
30,HDFCBANK,2015-04-06,2016-03-31,0.06666666666666667,517.5,533.425,0.0020515297906602194
31,MARUTI,2015-04-06,2016-03-31,0.06666666666666667,3646.0,3739.5,0.0017096361309197293
32,POWERGRID,2015-04-06,2016-03-31,0.06666666666666667,110.07518796992481,104.13533834586465,-0.0035974499089253234
33,BAJAJ-AUTO,2015-04-06,2016-03-31,0.06666666666666667,2030.0,2418.0,0.012742200328407225
34,HEROMOTOCO,2015-04-06,2016-03-31,0.06666666666666667,2673.9,2920.5,0.006148322674744753
35,ICICIBANK,2015-04-06,2016-03-31,0.06666666666666667,325.45,238.2,-0.01787268909714754
36,TCS,2015-04-06,2016-03-31,0.06666666666666667,1279.0,1239.15,-0.0020771436017722133
37,DIVISLAB,2015-04-06,2016-03-31,0.06666666666666667,902.95,986.0,0.006131753327057603
38,INDUSINDBK,2015-04-06,2016-03-31,0.06666666666666667,926.0,946.2,0.0014542836573074188
39,AMBUJACEM,2015-04-06,2016-03-31,0.06666666666666667,263.7,231.7,-0.008090001264062698
40,LUPIN,2015-04-06,2016-03-31,0.06666666666666667,2039.65,1492.0,-0.01790012992425171
41,ACC,2015-04-06,2016-03-31,0.06666666666666667,1588.0,1395.0,-0.008102434928631403
42,LT,2015-04-06,2016-03-31,0.06666666666666667,1157.7,817.3000000000001,-0.019602084593014883
43,GRASIM,2015-04-06,2016-03-31,0.06666666666666667,740.2,768.4,0.00253985409348824
44,RELIANCE,2015-04-06,2016-03-31,0.06666666666666667,418.0,520.5,0.01634768740031898
45,HDFCBANK,2016-04-01,2017-03-31,0.06666666666666667,534.4,726.9,0.024014471057884235
46,GRASIM,2016-04-01,2017-03-31,0.06666666666666667,762.2,1070.2,0.026939560920143442
47,TCS,2016-04-01,2017-03-31,0.06666666666666667,1252.5,1219.2,-0.001772455089820357
48,WIPRO,2016-04-01,2017-03-31,0.06666666666666667,213.15789473684208,192.5563909774436,-0.00644326866549088
49,INDUSINDBK,2016-04-01,2017-03-31,0.06666666666666667,966.65,1420.0,0.03126605631131571
50,KOTAKBANK,2016-04-01,2017-03-31,0.06666666666666667,682.0,865.0,0.01788856304985337
51,ACC,2016-04-01,2017-03-31,0.06666666666666667,1371.25,1422.1,0.0024721969006380995
52,HCLTECH,2016-04-01,2017-03-31,0.06666666666666667,410.0,442.0,0.005203252032520325
53,ULTRACEMCO,2016-04-01,2017-03-31,0.06666666666666667,3249.0,4000.0,0.01540986970349851
54,INFY,2016-04-01,2017-03-31,0.06666666666666667,608.0,511.625,-0.010567434210526316
55,HDFC,2016-04-01,2017-03-31,0.06666666666666667,1100.0,1520.2,0.02546666666666667
56,BAJAJ-AUTO,2016-04-01,2017-03-31,0.06666666666666667,2410.0,2822.5,0.011410788381742738
57,AMBUJACEM,2016-04-01,2017-03-31,0.06666666666666667,231.9,234.0,0.0006037084950409643
58,CIPLA,2016-04-01,2017-03-31,0.06666666666666667,513.8,598.0,0.010925132995977688
59,ASIANPAINT,2016-04-01,2017-03-31,0.06666666666666667,871.0,1070.0,0.015231534634519707
60,HDFCBANK,2017-04-05,2018-04-03,0.06666666666666667,717.625,961.975,0.022699878070022647
61,MARUTI,2017-04-05,2018-04-03,0.06666666666666667,6110.0,9008.95,0.03163066012002183
62,BAJAJ-AUTO,2017-04-05,2018-04-03,0.06666666666666667,2786.5,2790.0,8.373706561397213e-05
63,M&M,2017-04-05,2018-04-03,0.06666666666666667,643.75,748.0,0.01079611650485437
64,LUPIN,2017-04-05,2018-04-03,0.06666666666666667,1444.0,773.0,-0.03097876269621422
65,HINDUNILVR,2017-04-05,2018-04-03,0.06666666666666667,918.15,1347.1,0.031145963804026205
66,HDFC,2017-04-05,2018-04-03,0.06666666666666667,1525.1,1836.0,0.01359036565908247
67,SBIN,2017-04-05,2018-04-03,0.06666666666666667,293.3,249.55,-0.009944311853619728
68,LT,2017-04-05,2018-04-03,0.06666666666666667,1107.3333333333333,1332.75,0.013571141882400165
69,CIPLA,2017-04-05,2018-04-03,0.06666666666666667,600.0,572.0,-0.0031111111111111114
70,TATAPOWER,2017-04-05,2018-04-03,0.06666666666666667,89.25,81.15,-0.006050420168067222
71,AMBUJACEM,2017-04-05,2018-04-03,0.06666666666666667,238.95,239.6,0.00018134895724349743
72,WIPRO,2017-04-05,2018-04-03,0.06666666666666667,190.22556390977442,216.01503759398497,0.00903820816864296
73,ACC,2017-04-05,2018-04-03,0.06666666666666667,1462.35,1534.0,0.0032664318847517165
74,ULTRACEMCO,2017-04-05,2018-04-03,0.06666666666666667,4036.4,3967.0,-0.0011462359197965198
75,HDFCBANK,2018-04-03,2019-04-02,0.06666666666666667,961.975,1160.0,0.013723502863033513
76,HINDUNILVR,2018-04-03,2019-04-02,0.06666666666666667,1347.1,1693.15,0.017125677381040764
77,POWERGRID,2018-04-03,2019-04-02,0.06666666666666667,146.46616541353384,147.36842105263156,0.00041067761806980283
78,NTPC,2018-04-03,2019-04-02,0.06666666666666667,170.8,136.05,-0.013563622170179545
79,BAJAJ-AUTO,2018-04-03,2019-04-02,0.06666666666666667,2790.0,2918.0,0.003058542413381123
80,LT,2018-04-03,2019-04-02,0.06666666666666667,1332.75,1415.1,0.004119302194710181
81,KOTAKBANK,2018-04-03,2019-04-02,0.06666666666666667,1094.5,1344.0,0.015197198111770976
82,HEROMOTOCO,2018-04-03,2019-04-02,0.06666666666666667,3644.95,2550.4,-0.02001947900519897
83,MARUTI,2018-04-03,2019-04-02,0.06666666666666667,9008.95,6859.45,-0.015906404186947432
84,ITC,2018-04-03,2019-04-02,0.06666666666666667,258.0,297.4,0.01018087855297157
85,RELIANCE,2018-04-03,2019-04-02,0.06666666666666667,891.0,1398.0,0.037934904601571263
86,ASIANPAINT,2018-04-03,2019-04-02,0.06666666666666667,1145.05,1493.0,0.02025821288735572
87,ULTRACEMCO,2018-04-03,2019-04-02,0.06666666666666667,3967.0,4062.0,0.0015965044954205528
88,INDUSINDBK,2018-04-03,2019-04-02,0.06666666666666667,1795.0,1754.65,-0.0014986072423398293
89,HDFC,2018-04-03,2019-04-02,0.06666666666666667,1836.0,1966.1,0.004724037763253446
90,HDFCBANK,2019-04-03,2020-04-01,0.06666666666666667,1146.05,863.85,-0.01641580501141602
91,HINDUNILVR,2019-04-03,2020-04-01,0.06666666666666667,1682.0,2293.2,0.024225128814902887
92,ASIANPAINT,2019-04-03,2020-04-01,0.06666666666666667,1521.25,1650.05,0.0056444809641194174
93,HDFC,2019-04-03,2020-04-01,0.06666666666666667,2004.0,1645.5,-0.011926147704590818
94,ITC,2019-04-03,2020-04-01,0.06666666666666667,298.0,171.7,-0.02825503355704698
95,CIPLA,2019-04-03,2020-04-01,0.06666666666666667,523.0,424.9,-0.012504780114722757
96,TITAN,2019-04-03,2020-04-01,0.06666666666666667,1117.0,929.7,-0.011178752611160844
97,KOTAKBANK,2019-04-03,2020-04-01,0.06666666666666667,1342.0,1294.9,-0.0023397913561847943
98,INFY,2019-04-03,2020-04-01,0.06666666666666667,756.0,634.35,-0.010727513227513225
99,LT,2019-04-03,2020-04-01,0.06666666666666667,1409.4,806.85,-0.028501489995742868
100,BAJAJ-AUTO,2019-04-03,2020-04-01,0.06666666666666667,2860.0,2000.0,-0.020046620046620046
101,SBIN,2019-04-03,2020-04-01,0.06666666666666667,331.0,194.0,-0.027593152064451155
102,M&M,2019-04-03,2020-04-01,0.06666666666666667,672.8,281.0,-0.03882282996432818
103,RELIANCE,2019-04-03,2020-04-01,0.06666666666666667,1392.75,1122.25,-0.012948004547358342
104,UPL,2019-04-03,2020-04-01,0.06666666666666667,618.6666666666666,328.5,-0.03126795977011494
105,ICICIBANK,2020-04-03,2021-04-01,0.06666666666666667,309.5,587.55,0.059892299407646725
106,LT,2020-04-03,2021-04-01,0.06666666666666667,791.1,1432.0,0.05400918552226857
107,HDFC,2020-04-03,2021-04-01,0.06666666666666667,1575.5,2524.0,0.040135406749180154
108,NTPC,2020-04-03,2021-04-01,0.06666666666666667,82.05,107.5,0.020678448100751576
109,SHREECEM,2020-04-03,2021-04-01,0.06666666666666667,16661.2,29570.0,0.051652141902544024
110,ULTRACEMCO,2020-04-03,2021-04-01,0.06666666666666667,3189.0,6766.0,0.07477788230375249
111,HDFCBANK,2020-04-03,2021-04-01,0.06666666666666667,843.0,1499.4,0.05190984578884936
112,TITAN,2020-04-03,2021-04-01,0.06666666666666667,930.0,1560.0,0.04516129032258064
113,HCLTECH,2020-04-03,2021-04-01,0.06666666666666667,418.9,992.0,0.09120712978435587
114,NESTLEIND,2020-04-03,2021-04-01,0.06666666666666667,15939.7,17165.2,0.0051255669805579775
115,ASIANPAINT,2020-04-03,2021-04-01,0.06666666666666667,1615.1,2532.0,0.03784698573875715
116,SUNPHARMA,2020-04-03,2021-04-01,0.06666666666666667,343.95,600.0,0.049629306585259485
117,WIPRO,2020-04-03,2021-04-01,0.06666666666666667,188.0,418.85,0.08186170212765957
118,TCS,2020-04-03,2021-04-01,0.06666666666666667,1740.0,3191.1,0.055597701149425284
119,HINDALCO,2020-04-03,2021-04-01,0.06666666666666667,92.1,329.75,0.17202316322837496
120,BRITANNIA,2021-04-05,2022-04-01,0.06666666666666667,3635.0,3210.0,-0.007794589637780834
121,NESTLEIND,2021-04-05,2022-04-01,0.06666666666666667,17150.0,17380.55,0.0008962099125364403
122,INFY,2021-04-05,2022-04-01,0.06666666666666667,1391.0,1886.85,0.023764677689911327
123,TATACONSUM,2021-04-05,2022-04-01,0.06666666666666667,651.95,779.95,0.013088938313265332
124,DIVISLAB,2021-04-05,2022-04-01,0.06666666666666667,3616.1,4425.0,0.014912935667339585
125,TCS,2021-04-05,2022-04-01,0.06666666666666667,3171.0,3748.0,0.012130768422159151
126,LT,2021-04-05,2022-04-01,0.06666666666666667,1439.0,1759.0,0.014825110030113504
127,HDFC,2021-04-05,2022-04-01,0.06666666666666667,2530.0,2363.2,-0.004395256916996052
128,TITAN,2021-04-05,2022-04-01,0.06666666666666667,1541.1,2538.0,0.043125040555447414
129,HINDUNILVR,2021-04-05,2022-04-01,0.06666666666666667,2400.0,2054.9,-0.009586111111111108
130,HDFCBANK,2021-04-05,2022-04-01,0.06666666666666667,1480.0,1476.4,-0.00016216216216215806
131,EICHERMOT,2021-04-05,2022-04-01,0.06666666666666667,2596.0,2457.15,-0.0035657421674370805
132,MARUTI,2021-04-05,2022-04-01,0.06666666666666667,6908.5,7574.0,0.0064220404815324116
133,HDFCLIFE,2021-04-05,2022-04-01,0.06666666666666667,697.9,538.0,-0.015274394612408653
134,SUNPHARMA,2021-04-05,2022-04-01,0.06666666666666667,611.7,914.0,0.03294643343686991
