Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024562179647750412,-0.020792280345353045,0.9754378203522496,0.9792077196546469
2014-01-16,-0.007295841353056974,0.014781697665010427,0.9683211807651879,0.9936820721178261
2014-01-23,-0.0024757936311638256,0.00247372940262509,0.9659238173529284,0.9961401726764855
2014-01-30,-0.03906177692528399,-0.046578974202100464,0.9281931166726696,0.9497409852717116
2014-02-10,-0.0064437253563008985,0.0005117107128771032,0.9222120951512219,0.9502269779083337
2014-02-17,-0.011190057583925456,-0.0004475178740770719,0.9118924887018872,0.9498017343512895
2014-02-24,0.011851547776880522,0.019763562131565163,0.9226998260991162,0.9685731999408096
2014-03-03,-0.00779630771029674,0.006930579220806487,0.9155061743306102,0.9752859732341495
2014-03-12,0.009027969925749404,0.02706180303092194,0.9237713365393049,1.001678970140633
2014-03-19,0.011669843010602088,0.0030823075546363874,0.9345516030144126,1.004766452797618
2014-03-26,0.02382701443416616,0.013976448197930296,0.9568191775489101,1.018809519076162
2014-04-02,0.016513237217662985,0.03083269790994581,0.9726193596021845,1.0502221652056143
2014-04-11,0.023014465020492897,0.011488787019953138,0.9950036738320032,1.0622879439852957
2014-04-21,-0.003533479053708449,0.005556913703292811,0.9914878491921548,1.0681909864180705
2014-04-28,-0.011993004002456701,-0.00481555939969143,0.9795969314484061,1.0630470492727593
2014-05-05,-0.0011800275718196022,-0.011500516771586925,0.9784409800600271,1.050821458853612
2014-05-13,0.02086748061210404,0.05443189142055589,0.9988585782415178,1.108019658404322
2014-05-20,0.07170031741801244,0.04106030507590936,1.0704770553571392,1.1535152836085083
2014-05-27,0.026158705253131957,0.009195382450202471,1.0984793491284672,1.1641222978034422
2014-06-03,0.019709104798194082,0.01927552102939676,1.1201293937390921,1.1865613616355422
2014-06-11,0.07307202082092079,0.03214252761724228,1.2019795121205206,1.2247004429714652
2014-06-18,-0.030950227225405576,-0.011003567626431288,1.1647779731001084,1.2112243688251083
2014-06-25,0.00798729098219836,0.004979580433371286,1.1740813937009142,1.2172557579925323
2014-07-02,0.017311034408600285,0.026450700309886103,1.1944059571057681,1.249453025247676
2014-07-11,-0.03644984768477498,-0.044850591020317125,1.150870041895475,1.1934143186131947
2014-07-18,0.020699882663416037,0.032186190897408144,1.1746929167235518,1.2318257796917793
2014-07-25,-0.003980704745228415,0.007421720254505119,1.1700168110557643,1.2409680460309394
2014-08-01,-0.013787590009084772,-0.019059618486626167,1.1538850989611906,1.2173156685194957
2014-08-04,0.00864588789462712,0.010471718179884484,1.1638614601700898,1.2300630551361895
2014-08-12,-0.06178718324501422,-0.0009931689356136727,1.0919497388587507,1.2288413947209822
2014-08-19,0.006915916176589356,0.02305957663490225,1.0995015717217465,1.2571779570346908
2014-08-26,-0.020495248072764257,-5.530274301611108e-05,1.076967014252915,1.2571084316452075
2014-09-02,-0.003637602253319663,0.0246347841888615,1.0730494366151178,1.2880770265607853
2014-09-10,0.04136746945652312,0.005187120571735956,1.117438776409633,1.2947584374032393
2014-09-17,-0.030884401950915952,-0.014945911853522419,1.0829273480834583,1.275407091926206
2014-09-24,-0.005019135589742086,-0.0008149010477299185,1.0774919888895875,1.274367761350713
2014-10-01,-0.008731191670012168,-0.006089556875995156,1.06808419981169,1.2666074263870333
2014-10-07,-0.0046551515354231535,-0.011440985925399116,1.0631121060089752,1.2521161886487333
2014-10-16,-0.008558186768129581,-0.013219839269580046,1.0540137940502907,1.2355634138879579
2014-10-23,0.038630779173725774,0.03822305752333218,1.0947311681743084,1.282790425330722
2014-10-30,0.016635413443526603,0.016562874714733326,1.1129424737664029,1.3040371224307343
2014-11-07,0.004725119894385011,0.022928937795838794,1.1182012603905025,1.3339373084944133
2014-11-12,0.01945590593345395,0.007581839265007582,1.1399568789273298,1.3440510067570146
2014-11-19,0.012260586728372987,0.0029656515580735736,1.1539334191080237,1.348036993719334
2014-11-26,0.0035642979198397353,0.004082263118407697,1.1580463815933841,1.3535400354210434
2014-12-03,0.03710207561696291,0.016130804562336603,1.2010123060112121,1.3753737251997182
2014-12-11,-0.01774819951038291,-0.03201061997703791,1.1796964999897002,1.3313471595559472
2014-12-18,-0.006756311716013295,-0.017694719753296832,1.17172610270548,1.307789344673257
2014-12-26,0.009936464824740327,0.007425742574257398,1.183368917909243,1.3175006516881573
2015-01-02,0.08331758064336534,0.028712470785641462,1.2819643531579983,1.3553293506598172
2015-01-12,0.014091120317145624,-0.009058721746021386,1.3000286671006394,1.343051799197974
2015-01-19,0.041302148940800296,0.02598660317972714,1.35372264473654,1.3779531533535503
2015-01-27,0.02928216856955188,0.033880852098424744,1.393362579416135,1.4246393803408801
2015-02-02,-0.024104311807596212,-0.007767272324856038,1.359776533340852,1.4135738183090583
2015-02-11,-0.031407414678421106,-0.018562974542206342,1.31706946788823,1.3873336835062577
2015-02-18,0.026189399747411638,0.027980033561819162,1.3515627266778656,1.4261513265322052
2015-02-25,-0.024497344363379605,-0.01166900692393362,1.3184530291337297,1.4095095568283238
2015-03-04,0.028111387811894907,0.018980431678844428,1.3555165735474755,1.4362626566723822
2015-03-16,-0.026198743382057146,-0.0258973600379791,1.3200037426869797,1.3990672455434332
2015-03-23,-0.037154838610189436,-0.011491817289287175,1.270959216662599,1.3829894203822217
2015-03-30,-0.004895556214423889,-0.003951354750200147,1.264737164371187,1.377524738566518
2015-04-06,0.036010258760271356,0.022496574580879374,1.3102806769239252,1.408514326584686
2015-04-15,-0.0011288103824957337,0.010540156808437643,1.30880161849183,1.4233602884538195
2015-04-22,-0.04265031656746575,-0.03961684338750309,1.252980815139142,1.3669712468221533
2015-04-29,-0.027543580199655204,-0.022528106082444536,1.2184692375687276,1.3361759735620924
2015-05-06,-0.006478855058394765,-0.014863529793414657,1.210574951985407,1.3163156821698074
2015-05-13,-0.012096179963241104,-0.013035029367025988,1.1959316195071996,1.2991574685964473
2015-05-20,0.005575405502512083,0.02418736357737007,1.2025994232392283,1.3305806626336454
2015-05-27,-0.0006874900823622286,-0.008539254651229664,1.2017726480626967,1.3192184955214148
2015-06-03,-0.03506270430536494,-0.026383059069585123,1.159635249061399,1.284413476028384
2015-06-12,-0.01712441181786132,-0.017308482426325083,1.1397771774979635,1.2621822279504116
2015-06-19,-0.04419699255590713,0.031577827104935195,1.089402454068693,1.3020392001195515
2015-06-26,-0.022024506280887615,0.018238493168855285,1.0654089028766427,1.3257864331765137
2015-07-03,0.028035585104917833,0.01376495364640996,1.095278264844778,1.3440358219742277
2015-07-06,0.004627267829467601,0.005632535926155929,1.1003464107240095,1.351606152027538
2015-07-14,0.013025421169169604,-0.004594017851445859,1.1146788861556738,1.3453968492369994
2015-07-21,0.008824146919903533,0.007129375734482416,1.124514976415626,1.3549886888871987
2015-07-28,0.007544748222346052,-0.01904445355925499,1.1329991587849393,1.3291836697283705
2015-08-04,0.03140654677484364,0.02893023725245659,1.168582749861177,1.3676372686457032
2015-08-12,-0.017300755291441174,-0.025157847001779074,1.1483653856680294,1.3332304594871836
2015-08-19,-0.0028579705887359103,0.01995290884497857,1.1450833911706677,1.3598322853146803
